1.53,13.987682408046046,9.845591505756918,23.833273913802962
1.5310000000000001,14.188521206564449,9.650112140296487,23.838633346860938
1.532,14.3865220883587,9.455243784704594,23.841765873063295
1.5330000000000001,14.581289358173564,9.261950595832273,23.84323995400584
1.534,14.772577221215467,9.070894293822146,23.843471515037614
1.5350000000000001,14.960300298397314,8.88227889736529,23.842579195762603
1.536,15.144534101012479,8.695817595265568,23.84035169627805
1.537,15.325505549171364,8.510827902172172,23.836333451343535
1.538,15.503574238540747,8.326429360687625,23.83000359922837
1.539,15.679205729585208,8.141792946094727,23.820998675679935
1.54,15.852938616612791,7.956379078416011,23.809317695028803
1.541,16.025347500384846,7.770104584450301,23.795452084835148
1.542,16.197004215833584,7.583397021880698,23.78040123771428
1.543,16.368439743071818,7.397122846681495,23.765562589753312
1.544,16.540109153174612,7.212406964215468,23.75251611739008
1.545,16.712361718094986,7.030387625288742,23.74274934338373
1.546,16.885417963669113,6.851966039014505,23.73738400268362
1.547,17.059354990702218,6.677610886296913,23.73696587699913
1.548,17.234100861922112,6.50726414280301,23.74136500472512
1.549,17.409438285831605,6.340369797661913,23.74980808349352
1.55,17.58501725704315,6.176017331301731,23.761034588344884
1.551,17.760375770547892,6.0131644248514675,23.77354019539936
1.552,17.934967245953644,5.850884879328039,23.785852125281682
1.553,18.108192904326508,5.688582461939013,23.79677536626552
1.554,18.279437056879676,5.5261204701784,23.805557527058077
1.555,18.448103107060557,5.363837852383111,23.811940959443668
1.556,18.61364804419844,5.202450527614966,23.816098571813406
1.557,18.77561331876968,5.042864310884612,23.81847762965429
1.558,18.933650229614763,4.885946847341732,23.819597076956494
1.559,19.087538307440244,4.732315166766606,23.81985347420685
1.56,19.237195624829358,4.582190773695151,23.819386398524507
1.561,19.382680472868177,4.435356883402811,23.818037356270988
1.562,19.524184386044517,4.29122686427476,23.81541125031928
1.563,19.662017035633475,4.149005494480303,23.811022530113778
1.564,19.79658401276005,4.007902028728008,23.804486041488058
1.565,19.928358953730108,3.8673417803573695,23.795700734087475
1.566,20.057851794998225,3.7271238383076764,23.7849756333059
1.567,20.18557516315764,3.5874862664758336,23.773061429633472
1.568,20.312010994712455,3.449063152579213,23.76107414729167
1.569,20.43757943810504,3.312744445151359,23.7503238832564
1.57,20.56261192219179,3.179473123906841,23.74208504609863
1.571,20.687329994596197,3.050029196758917,23.737359191355115
1.572,20.81183116007389,2.924852800203701,23.736683960277592
1.573,20.936082507906022,2.803948784923356,23.74003129282938
1.574,21.059922436050055,2.686895142293839,23.746817578343894
1.575,21.18307028719278,2.572952414328434,23.756022701521214
1.576,21.305143236522884,2.461246952355358,23.76639018887824
1.577,21.425679339862725,2.350983374556205,23.77666271441893
1.578,21.54416528788248,2.241634965774034,23.78580025365651
1.579,21.660067137785695,2.1330665608716752,23.79313369865737
1.58,21.772862123734992,2.0255611646827294,23.798423288417723
1.581,21.882069591478924,1.9197450822785873,23.801814673757512
1.582,21.987279164983793,1.8164309375228407,23.803710102506635
1.583,22.08817443041173,1.7164176821593586,23.80459211257109
1.584,22.184550705536047,1.620296783036422,23.80484748857247
1.585,22.27632583386787,1.528311822706615,23.804637656574485
1.586,22.363543379543085,1.440305303599405,23.80384868314249
1.587,22.446368073806198,1.3557648599156233,23.802132933721822
1.588,22.525073846225972,1.2739566828832656,23.79903052910924
1.589,22.60002523235871,1.1941127404759437,23.794137972834655
1.59,22.671653354833733,1.115625487815095,23.787278842648828
1.591,22.740428001043348,1.03820229751034,23.778630298553686
1.592,22.80682754782416,0.9619420429379919,23.76876959076215
1.593,22.871308598890803,0.8873155390415817,23.758624137932383
1.594,22.934277199280324,0.8150551004620228,23.749332299742345
1.595,22.99606337538363,0.7459805483330574,23.74204392371669
1.596,23.056900529046324,0.6808042499532685,23.737704778999593
1.597,23.116910905415526,0.6199625897247534,23.73687349514028
1.598,23.176097976916644,0.5635145839995896,23.739612560916235
1.599,23.234346163219865,0.51113188025075,23.745478043470616
1.6,23.291427864176665,0.462182163732314,23.75361002790898
1.601,23.347017344702262,0.4158854130292666,23.762902757731528
1.602,23.400710601944905,0.37150492874222746,23.77221553068713
1.603,23.452049988609453,0.3285267958862554,23.780576784495707
1.604,23.500552082168046,0.28678438948166596,23.787336471649713
1.605,23.54573709454732,0.24649796111551853,23.79223505566284
1.606,23.5871580229363,0.2082199998185042,23.795378022754804
1.607,23.624427756457745,0.1726999452993208,23.797127701757066
1.608,23.657242476316263,0.14070139798961276,23.797943874305876
1.609,23.685399912763753,0.11281646213095012,23.798216374894704
1.61,23.708811338171028,0.0893224719636345,23.79813381013466
1.611,23.727506562743717,0.07011593280503324,23.79762249554875
1.612,23.741631633806158,0.05473960409552321,23.79637123790168
1.613,23.75143939327957,0.04249588903936731,23.793935282318937
1.614,23.757273491544495,0.032618649753926046,23.78989214129842
1.615,23.759546860466624,0.02446138251767315,23.784008242984296
1.616,23.75871598797348,0.017655811392178273,23.77637179936566
1.617,23.755252589980255,0.01220229691679037,23.767454886897045
1.618,23.749614427693444,0.008470169555799746,23.758084597249244
1.619,23.742217061462163,0.0071080704929923424,23.749325131955157
1.62,23.73340826573665,0.008886250786752668,23.7422945165234
1.621,23.723446659490264,0.014509244497060717,23.737955903987324
1.622,23.71248584477169,0.024444437329148333,23.73693028210084
1.623,23.700565009760933,0.03880812607358203,23.739373135834516
1.624,23.68760656221103,0.05733669238333217,23.74494325459436
1.625,23.67342093715344,0.07944988756898637,23.75287082472243
1.6260000000000001,23.657718293078112,0.10439091619887773,23.76210920927699
1.627,23.64012639746777,0.13140938419974516,23.771535781667517
1.6280000000000001,23.620213628781535,0.1599427308515024,23.780156359633036
1.629,23.597515709225284,0.1897520333545146,23.7872677425798
1.6300000000000001,23.571564549673795,0.22097903351513076,23.792543583188927
1.631,23.54191744989193,0.2541102883835805,23.79602773827551
1.6320000000000001,23.50818486383229,0.2898569157117249,23.798041779544015
1.633,23.47005501549369,0.3289790259777464,23.799034041471433
1.6340000000000001,23.42731383320413,0.37209756720671394,23.799411400410847
1.635,23.37985894987849,0.4195395800416052,23.799398529920094
1.6360000000000001,23.327706877651323,0.47125490020477867,23.798961777856103
1.637,23.27099288520889,0.5268250347141848,23.797817919923077
1.6380000000000001,23.209963558519096,0.5855624694412913,23.79552602796039
1.639,23.14496248124607,0.6466765245686756,23.791639005814744
1.6400000000000001,23.076409900297406,0.7094654913021491,23.785875391599557
1.641,23.004777616916297,0.7734881899893273,23.778265806905623
1.6420000000000001,22.93056064066359,0.8386729235572503,23.76923356422084
1.643,22.85424734429728,0.90533690029089,23.759584244588172
1.6440000000000001,22.776289950385717,0.9741108980531706,23.750400848438886
1.645,22.697077161063095,1.0457869657513286,23.742864126814425
1.6460000000000001,22.61691061324227,1.1211257190878658,23.738036332330132
1.647,22.535986611827358,1.2006697362626004,23.73665634808996
1.6480000000000001,22.454384277489357,1.284608275393926,23.738992552883282
1.649,22.37206086222078,1.3727263036537216,23.744787165874502
1.6500000000000001,22.28885455726081,1.4644505654149664,23.753305122675776
1.651,22.204494668315572,1.558981977079092,23.763476645394665
1.6520000000000001,22.1186185876139,1.6554826583385824,23.77410124595248
1.653,22.03079457661534,1.7532724757180942,23.784067052333434
1.6540000000000001,21.9405490114583,1.8519873915236298,23.79253640298193
1.655,21.847396457608028,1.9516609012789734,23.799057358887
1.6560000000000001,21.750870749236256,2.052708335259567,23.803579084495823
1.657,21.650555166413856,2.155817393307053,23.80637255972091
1.6580000000000001,21.546109836945686,2.261771275576897,23.807881112522583
1.659,21.437294640315343,2.3712475335905014,23.808542173905845
1.6600000000000001,21.323986151842185,2.4846421147163875,23.80862826655857
1.661,21.206187521327998,2.601962330399844,23.80814985172784
1.6620000000000001,21.08403061085102,2.72281592112153,23.80684653197255
1.663,20.957770194063762,2.846499977959845,23.804270172023607
1.6640000000000001,20.82777051381794,2.972168905533115,23.799939419351055
1.665,20.694484974210496,3.0990409107094896,23.793525884919987
1.666,20.55843017621737,3.2265925635813217,23.78502273979869
1.667,20.42015586518564,3.3546933239182395,23.774849189103882
1.668,20.28021262095391,3.483646078896179,23.76385869985009
1.669,20.139119271178465,3.6141223219766276,23.753241593155092
1.67,19.997332036822826,3.7470061659171012,23.744338202739925
1.671,19.85521732456603,3.883183719522812,23.738401044088842
1.672,19.713029870230955,4.023328015343522,23.736357885574478
1.673,19.570897622960153,4.167731276073204,23.73862889903336
1.674,19.42881436017168,4.316225369227633,23.74503972939931
1.675,19.286640561272833,4.468210366452687,23.75485092772552
1.676,19.144112570071382,4.622785172249766,23.76689774232115
1.677,19.000859570355196,4.778949451478205,23.7798090218334
1.678,18.856427415659997,4.93582857305271,23.792255988712707
1.679,18.710307921747198,5.092867330753302,23.803175252500502
1.68,18.56197187567892,5.249945388737087,23.81191726441601
1.681,18.41090376187236,5.40738614466758,23.81828990653994
1.682,18.256636071143276,5.565856580675698,23.822492651818976
1.683,18.09878105476168,5.726182440891405,23.824963495653087
1.684,17.937057915262436,5.889124174051504,23.82618208931394
1.685,17.77131368388592,6.055169238767361,23.826482922653284
1.686,17.60153640710019,6.224392928270783,23.825929335370972
1.687,17.427859729695324,6.396423488845503,23.824283218540828
1.688,17.250558490791967,6.570521849338605,23.82108034013057
1.689,17.070035508399485,6.745757915531306,23.815793423930792
1.69,16.886800282150954,6.921241081903178,23.808041364054134
1.691,16.70144085695879,7.096348427384917,23.797789284343708
1.692,16.514590529648842,7.270893618685147,23.78548414833399
1.693,16.3268914180752,7.445193126385897,23.772084544461094
1.694,16.138957126338845,7.620010801556573,23.75896792789542
1.695,15.9513368169222,7.796391304166127,23.74772812108833
1.696,15.764482935669118,7.975420177159624,23.739903112828742
1.697,15.578724632018561,8.157966831761623,23.736691463780183
1.698,15.394248586345027,8.344471744541092,23.738720330886117
1.699,15.21108851768134,8.534829379329585,23.745917897010926
1.7,15.029124123824824,8.728395937480267,23.75752006130509
1.701,14.848089632183894,8.92412129897533,23.772210931159222
1.702,14.667591547493615,9.120774581251448,23.78836612874506
1.703,14.48713460724419,9.317209890399571,23.80434449764376
1.704,14.306154432683604,9.512608726596921,23.818763159280525
1.705,14.124054925734198,9.706640765703924,23.830695691438123
1.706,13.940248138962948,9.899504290197594,23.83975242916054
1.707,13.754194159426643,10.091836787147646,23.846030946574288
1.708,13.565438512271545,10.284518118502096,23.84995663077364
1.709,13.373644711531544,10.478415385999668,23.85206009753121
1.71,13.178619858696239,10.674133495971875,23.852753354668113
1.711,12.980331599331487,10.87183463237415,23.852166231705638
1.712,12.778915270110652,11.071173342819574,23.850088612930225
1.713,12.574670671107715,11.271365594205223,23.84603626531294
1.714,12.368048543549802,11.47137681540415,23.839425358953953
1.715,12.15962748074702,11.670183803793936,23.829811284540956
1.716,11.950082608530249,11.867045943392615,23.817128551922863
1.717,11.740147902428,12.061717432878048,23.801865335306047
1.718,11.53057442795997,12.254545314255205,23.785119742215173
1.719,11.322087070647378,12.446425052666022,23.7685121233134
1.72,11.115342444992024,12.638619818208571,23.753962263200595
1.721,10.910890627729064,12.832483123982975,23.74337375171204
1.722,10.709143151233398,13.029148855904037,23.738292007137435
1.723,10.510349329288418,13.229261891901265,23.739611221189683
1.724,10.314582490244936,13.432813997047475,23.747396487292413
1.725,10.121737091060112,13.639125329712629,23.76086242077274
1.726,9.931537015781421,13.84697742827522,23.77851444405664
1.727,9.743554664531297,14.054867241452717,23.798421905984014
1.728,9.557239757226869,14.26132245235486,23.818562209581728
1.729,9.371956153271915,14.465203270274932,23.837159423546847
1.73,9.187024464541732,14.665918879957879,23.85294334449961
1.731,9.001767848836547,14.863507315368318,23.865275164204867
1.732,8.815558141286479,15.058560811894441,23.87411895318092
1.733,8.62785942866019,15.25201664273526,23.87987607139545
1.734,8.438266301586488,15.444866760533914,23.8831330621204
1.735,8.246534325980694,15.63785996505286,23.88439429103355
1.736,8.052600739666136,15.831272607153423,23.88387334681956
1.737,7.856593975191673,16.024807236983037,23.88140121217471
1.738,7.6588312986171445,16.217646994961758,23.876478293578902
1.739,7.459804593938495,16.408654578730204,23.8684591726687
1.74,7.2601550678303886,16.59666786903672,23.85682293686711
1.741,7.060638352918463,16.780818910845,23.841457263763463
1.742,6.8620821055308685,16.9607953811817,23.82287748671257
1.743,6.665338686399364,17.13697607276288,23.802314759162243
1.744,6.471235847960434,17.310401523060097,23.78163737102053
1.745,6.281298770234305,17.016885101628972,23.298183871863277
1.746,6.100501072237104,15.651949833665629,21.752450905902734
1.747,5.9345375436705705,13.371596699575319,19.30613424324589
1.748,5.788215734653691,10.472909239364835,16.261124974018525
1.749,5.665399419044424,7.335011726389493,13.000411145433917
1.75,5.569023105916698,4.3697940227815595,9.938817128698258
1.7510000000000001,5.501157044713223,1.967928297803219,7.4690853425164425
1.752,5.463097651485997,0.44724665186176715,5.910344303347764
1.7530000000000001,5.455457670072166,0.010382476117496223,5.465840146189662
1.754,5.478234037212116,0.7174590352449239,6.19569307245704
1.7550000000000001,5.53083868106432,2.477644756530393,8.008483437594712
1.756,5.612087110569164,5.06084157815462,10.672928688723784
1.7570000000000001,5.720150049134089,8.128000534408379,13.848150583542468
1.758,5.852482822243552,11.275986780187718,17.12846960243127
1.7590000000000001,6.005754169506834,14.090932141103943,20.096686310610778
1.76,6.175799456109497,16.20290075027618,22.378700206385677
1.7610000000000001,6.3576223316791625,17.334587861946805,23.692210193625968
1.762,6.54546384438032,17.402759263953435,23.948223108333757
1.7630000000000001,6.735397851831202,17.22096340205756,23.956361253888762
1.764,6.926693457660403,17.037208302296868,23.96390175995727
1.7650000000000001,7.118937879731753,16.851465162312643,23.970403042044396
1.766,7.311744534957002,16.6638391060178,23.975583640974804
1.7670000000000001,7.504772918360385,16.474527876423036,23.97930079478342
1.768,7.697745387995062,16.28376328292998,23.98150867092504
1.7690000000000001,7.8904598476747445,16.091751247175946,23.98221109485069
1.77,8.082797587019623,15.898625962359928,23.98142354937955
1.7710000000000001,8.27472584916564,15.704429539754182,23.97915538891982
1.772,8.466295030706918,15.509121663411022,23.97541669411794
1.7730000000000001,8.657630754764412,15.312615952886812,23.970246707651224
1.774,8.848921375280273,15.114832891810586,23.96375426709086
1.7750000000000001,9.040401748917898,14.91575498920037,23.956156738118267
1.776,9.232334333187614,14.715469292033703,23.94780362522132
1.7770000000000001,9.424988822308034,14.514185542209143,23.93917436451718
1.778,9.618621607170398,14.312224335188901,23.930845942359298
1.7790000000000001,9.813456339061968,14.109977064463532,23.9234334035255
1.78,10.009666790253712,13.907846390972312,23.917513181226024
1.7810000000000001,10.207363044945366,13.706180770030947,23.913543814976315
1.782,10.40658183262699,13.505218062995608,23.9117998956226
1.7830000000000001,10.607281547530722,13.305051137150427,23.912332684681147
1.784,10.80934219995604,13.10562317450852,23.914965374464558
1.7850000000000001,11.012570236727743,12.906753455050742,23.919323691778487
1.786,11.21670786800859,12.708187342942242,23.924895210950833
1.7870000000000001,11.421446264354772,12.509658766097989,23.931105030452763
1.788,11.62644175755728,12.310950907594469,23.937392665151748
1.7890000000000001,11.831334004901596,12.111941679521786,23.943275684423384
1.79,12.035764968884546,11.91262455257366,23.948389521458207
1.7910000000000001,12.239397528938879,11.713101443729956,23.952498972668835
1.792,12.441932579714578,11.513551103946606,23.955483683661186
1.793,12.643123578854683,11.314182164066887,23.95730574292157
1.794,12.842787678577269,11.115183335155846,23.957971013733115
1.795,13.040812798469068,10.916683466187793,23.95749626465686
1.796,13.237160257253516,10.718731259142503,23.95589151639602
1.797,13.43186286219407,10.52129920672331,23.95316206891738
1.798,13.625018638310396,10.324310081898831,23.949328720209227
1.799,13.816780647793363,10.127678620491091,23.944459268284454
1.8,14.007343586164778,9.931357283221791,23.93870086938657
1.801,14.196928031404896,9.735374047765418,23.932302079170313
1.802,14.385763354280236,9.539852244365793,23.92561559864603
1.803,14.574070365195272,9.345006954900429,23.919077320095703
1.804,14.76204477213448,9.151118304443111,23.91316307657759
1.805,14.949842457105294,8.958487650475833,23.90833010758113
1.806,15.137567450511234,8.767386840994153,23.904954291505387
1.807,15.325263303258016,8.578012382448438,23.903275685706454
1.808,15.512908337189458,8.390455165403537,23.903363502592995
1.809,15.700415009760627,8.204692668749924,23.905107678510554
1.81,15.887633373906219,8.020605233191642,23.90823860709786
1.811,16.074358364296344,7.838012360108431,23.912370724404774
1.812,16.260340411391848,7.656720401785616,23.917060813177464
1.813,16.44529868830238,7.476570540102926,23.921869228405306
1.814,16.628936143680694,7.297476155085365,23.92641229876606
1.815,16.810955375337684,7.119441466228998,23.930396841566683
1.816,16.991074359351234,6.942557977038172,23.933632336389408
1.817,17.169041070115764,6.766980619771421,23.936021689887184
1.818,17.344646106350798,6.59289028182746,23.93753638817826
1.819,17.517732571287993,6.420452457639936,23.93818502892793
1.82,17.688202633490214,6.249782404867348,23.93798503835756
1.821,17.85602040659739,6.0809252846787984,23.93694569127619
1.822,18.021211018187742,5.913855843021335,23.935066861209076
1.823,18.183855975092282,5.748497235966736,23.932353211059016
1.824,18.34408515987005,5.584753844199761,23.92883900406981
1.825,18.502065996500388,5.422549516688512,23.9246155131889
1.826,18.657990490210235,5.261861438521578,23.919851928731813
1.827,18.812060966865527,5.102740999274301,23.914801966139827
1.828,18.964475404871653,4.945316317636504,23.909791722508157
1.829,19.115413263959347,4.789775623672375,23.905188887631724
1.83,19.26502267111826,4.636335388749099,23.90135805986736
1.831,19.413409728239095,4.485200787427873,23.898610515666967
1.832,19.560630565700446,4.336527897976558,23.897158463677005
1.833,19.70668659058322,4.190396586411223,23.897083176994443
1.834,19.851523178559898,4.046800415590608,23.898323594150504
1.835,19.99503184699841,3.905655828619375,23.90068767561778
1.836,20.137055736001336,3.7668282731819334,23.90388400918327
1.837,20.277398026246598,3.6301689615718407,23.907566987818438
1.838,20.41583274896697,3.4955535405723186,23.911386289539287
1.839,20.552117304118532,3.362913634280939,23.91503093839947
1.84,20.686005905692035,3.232254069225598,23.918259974917632
1.841,20.817263123784606,3.1036521259542127,23.92091524973882
1.842,20.945676694296015,2.9772395164581136,23.922916210754128
1.843,21.07106881879799,2.8531719062668075,23.9242407250648
1.844,21.19330527604157,2.7315936955836344,23.924898971625204
1.845,21.312301806561614,2.612606762917503,23.924908569479115
1.846,21.42802740411305,2.4962507432132566,23.924278147326305
1.847,21.540504341316684,2.382499462630204,23.923003803946887
1.848,21.649804959589254,2.27127412378649,23.921079083375744
1.849,21.756045452300803,2.1624697213339004,23.918515173634702
1.85,21.85937705261632,2.0559879690183216,23.915365021634642
1.851,21.959975192332397,1.9517685008184549,23.911743693150854
1.852,22.058027315914565,1.849810616425231,23.907837932339795
1.853,22.15372010817062,1.750180224771722,23.903900332942342
1.854,22.24722692080503,1.6530002960413313,23.90022721684636
1.855,22.33869616181677,1.5584271612571161,23.897123323073885
1.856,22.42824134461213,1.466618421395693,23.894859766007823
1.857,22.51593338575645,1.3777002268926253,23.893633612649076
1.858,22.601795598651837,1.2917417982904247,23.89353739694226
1.859,22.68580166397106,1.208743272979076,23.894544936950133
1.86,22.76787667641111,1.1286397282827823,23.89651640469389
1.861,22.847901181862657,1.0513203357141536,23.89922151757681
1.862,22.925717940090323,0.9766579835936575,23.90237592368398
1.863,23.001140985718692,0.9045422300972014,23.905683215815895
1.864,23.073966424024658,0.8349077020182325,23.90887412604289
1.865,23.143984295680138,0.7677512052432341,23.91173550092337
1.866,23.21099078226752,0.7031335747664476,23.914124357033966
1.867,23.274800006000227,0.641165992778305,23.915965998778532
1.868,23.335254703979636,0.5819842468328341,23.91723895081247
1.869,23.392235128144723,0.5257172824549623,23.917952410599685
1.87,23.445665632699704,0.47245773274029434,23.91812336544
1.871,23.495518554518558,0.42224156727688844,23.917760121795446
1.872,23.541815159884674,0.3750417345652888,23.916856894449964
1.873,23.5846236123349,0.33077723599640196,23.915400848331302
1.874,23.62405409982625,0.2893353067452422,23.913389406571493
1.875,23.66025143330746,0.2506012057009795,23.910852639008443
1.8760000000000001,23.69338558216739,0.21448829948454154,23.907873881651934
1.877,23.72364073553958,0.18096109628766616,23.904601831827247
1.8780000000000001,23.751203564768296,0.15004563807224294,23.90124920284054
1.879,23.77625140671125,0.12182475734812132,23.898076164059372
1.8800000000000001,23.798941087920344,0.09641938869512609,23.89536047661547
1.881,23.81939906678655,0.07396050181389864,23.89335956860045
1.8820000000000001,23.837713487668577,0.054558479785032074,23.89227196745361
1.883,23.853928623279064,0.03827736600084355,23.89220598927991
1.8840000000000001,23.86804203640556,0.02512020941179644,23.893162245817354
1.885,23.88000462798907,0.01502904413460795,23.895033672123677
1.8860000000000001,23.88972356514552,0.007899497748124193,23.897623062893643
1.887,23.897067909813142,0.0036064857597916033,23.900674395572935
1.8880000000000001,23.90187660622516,0.002034768749806619,23.903911374974964
1.889,23.90396834274811,0.003106969798350479,23.90707531254646
1.8900000000000001,23.903152689242447,0.006802259626450018,23.909954948868897
1.891,23.899241832021886,0.013161172415266119,23.912403004437152
1.8920000000000001,23.892062189865555,0.022275375786136753,23.914337565651692
1.893,23.88146519924374,0.034264873239946744,23.915730072483687
1.8940000000000001,23.86733660524856,0.049248180105922745,23.916584785354484
1.895,23.849603684224967,0.0673127375014709,23.916916421726437
1.8960000000000001,23.82823994963181,0.08849278805556274,23.916732737687376
1.897,23.80326704662612,0.11276013571221542,23.916027182338336
1.8980000000000001,23.77475371368027,0.14003008342553253,23.9147837971058
1.899,23.742811870298866,0.17018114644034493,23.91299301673921
1.9000000000000001,23.707590067132102,0.20308377528127364,23.910673842413377
1.901,23.66926469728321,0.23863111207363816,23.907895809356848
1.9020000000000001,23.62802950523998,0.27676428643153117,23.904793791671512
1.903,23.584084034213042,0.31748606073553154,23.901570094948575
1.9040000000000001,23.537621717585356,0.36085944443796797,23.898481162023323
1.905,23.488818342070367,0.4069915332085486,23.895809875278914
1.9060000000000001,23.437821588118396,0.45600641179974444,23.89382799991814
1.907,23.38474228877834,0.5080136230492661,23.892755911827606
1.9080000000000001,23.32964794567368,0.5630798043754575,23.89272775004914
1.909,23.27255890611535,0.6212103581843174,23.893769264299667
1.9100000000000001,23.213447446459806,0.6823456248404065,23.89579307130021
1.911,23.15223983271421,0.7463725375621558,23.898612370276364
1.9120000000000001,23.088821250015766,0.8131489943111145,23.90197024432688
1.913,23.023043318270293,0.8825350856496644,23.905578403919957
1.9140000000000001,22.95473375212772,0.9544236236152854,23.909157375743003
1.915,22.88370758918357,1.0287625470544919,23.91247013623806
1.9160000000000001,22.809779309250395,1.10556371831191,23.915343027562304
1.917,22.73277510646821,1.1848959199680191,23.91767102643623
1.9180000000000001,22.65254455943642,1.2668637185012712,23.91940827793769
1.919,22.568970974339482,1.3515773467111842,23.920548321050667
1.92,22.481979751196565,1.4391210104034406,23.921100761600005
1.921,22.391544239903695,1.529527480438169,23.921071720341864
1.922,22.297688703851914,1.6227653569221294,23.920454060774045
1.923,22.20048818537024,1.7187423294386612,23.919230514808902
1.924,22.100065258020717,1.8173238418677402,23.917389099888457
1.925,21.996583843792827,1.918362756082812,23.914946599875638
1.926,21.890240456258763,2.0217328335327025,23.911973289791465
1.927,21.78125339219584,2.1273578086698848,23.908611200865725
1.928,21.669850523968993,2.2352287863735762,23.90507931034257
1.929,21.556256435102693,2.345405442219161,23.901661877321853
1.93,21.44067968652075,2.458000386950392,23.89868007347114
1.931,21.323300998250552,2.5731501406969306,23.896451138947484
1.932,21.20426308118066,2.690979457991226,23.895242539171885
1.933,21.083662758669504,2.811567444181491,23.895230202850996
1.934,20.96154588387152,2.9349235792549027,23.896469463126422
1.935,20.837905393191985,3.060979473487282,23.898884866679268
1.936,20.712682648690656,3.1895984538444435,23.9022811025351
1.937,20.585772023243493,3.320600806656533,23.906372829900025
1.938,20.45702848337426,3.453798710579033,23.910827193953292
1.939,20.326277737679302,3.5890325113495454,23.91531024902885
1.94,20.1933283551334,3.726199614718007,23.919527969851405
1.941,20.057985127707635,3.86526902477869,23.923254152486326
1.942,19.920062864396545,4.006278032780996,23.92634089717754
1.943,19.77939976534569,4.149311937301802,23.928711702647494
1.944,19.635869538820295,4.294471886321731,23.930341425142025
1.945,19.4893914905073,4.441838933578211,23.93123042408551
1.946,19.339937930899715,4.591443434197593,23.93138136509731
1.947,19.187538405718584,4.743247680999764,23.93078608671835
1.948,19.03228044693123,4.897146470323483,23.929426917254716
1.949,18.874306756003115,5.052985849704675,23.92729260570779
1.95,18.71380895308742,5.210595720074487,23.924404673161906
1.951,18.551018241819033,5.36982837561052,23.920846617429554
1.952,18.38619353550309,5.530593370625076,23.916786906128166
1.953,18.21960775433083,5.692879755935578,23.91248751026641
1.954,18.0515331244538,5.856759606459821,23.908292730913622
1.955,17.882226380634368,6.022371197865129,23.904597578499498
1.956,17.711914790200677,6.1898851222602955,23.901799912460973
1.957,17.54078387589417,6.359460863772043,23.900244739666213
1.958,17.368967620941774,6.531203840559785,23.900171461501557
1.959,17.196541796486034,6.705133025984275,23.90167482247031
1.96,17.023520867387084,6.881166922986884,23.90468779037397
1.961,16.84985871782977,7.059131410417553,23.90899012824732
1.962,16.675453205510415,7.238787811019954,23.91424101653037
1.963,16.50015431613678,7.419874690395727,23.920029006532506
1.964,16.323775462859757,7.602153568470012,23.92592903132977
1.965,16.14610727219965,7.785447745435105,23.931555017634757
1.966,15.96693303214468,7.969665088697933,23.936598120842614
1.967,15.786044860622102,8.15479953238665,23.940844393008753
1.968,15.6032595920055,8.340911278997444,23.944170871002946
1.969,15.41843338087443,8.528090989139494,23.946524370013925
1.97,15.231474087128474,8.716417286521702,23.947891373650176
1.971,15.042350631890187,8.905918664469885,23.948269296360074
1.972,14.851098692452831,9.096549879051654,23.947648571504487
1.973,14.657822326190091,9.28818935316959,23.946011679359682
1.974,14.4626913641999,9.480658839166688,23.943350203366588
1.975,14.265934679756306,9.673760882275872,23.939695562032178
1.976,14.067829697638558,9.86732491255444,23.935154610193
1.977,13.868688751453195,10.061250267716641,23.929939019169836
1.978,13.668843101741288,10.255534790605527,23.924377892346815
1.979,13.468625584748143,10.450280831567511,23.918906416315654
1.98,13.268352960011436,10.645675791842008,23.914028751853444
1.981,13.068309057778704,10.84195050664934,23.910259564428046
1.982,12.868729792030425,11.039324288671214,23.90805408070164
1.983,12.669791002985525,11.237948965873768,23.907739968859293
1.984,12.471599929823544,11.437864850443614,23.909464780267157
1.985,12.274190899114783,11.63897906155241,23.913169960667194
1.986,12.077525559504318,11.84107154551204,23.91859710501636
1.987,11.881497713557877,12.043827681859309,23.925325395417186
1.988,11.685942510190216,12.246890081076545,23.93283259126676
1.989,11.490649483491218,12.449917603821746,23.940567087312964
1.99,11.295378673630397,12.65263790729396,23.948016580924357
1.991,11.099878859200466,12.85488141631807,23.954760275518538
1.992,10.90390678185689,13.05658918059562,23.96049596245251
1.993,10.707246164070618,13.257793530150964,23.96503969422158
1.994,10.509725315703685,13.458577205819571,23.968302521523256
1.995,10.311232196643184,13.659022041848981,23.970254238492167
1.996,10.111725947585843,13.859160944498171,23.970886892084014
1.997,9.911244111056867,14.058946133267899,23.970190244324765
1.998,9.709905027263112,14.258242528261096,23.968147555524208
1.999,9.507905188211456,14.456848746939446,23.964753935150902
2.0,9.305511649923703,14.654540988713377,23.96005263863708
2.001,9.103049916515197,14.85112893033676,23.954178846851956
2.0020000000000002,8.900888001362437,15.046509200112165,23.9473972014746
2.003,8.699417620863096,15.240701996800693,23.94011961766379
2.004,8.499033669177274,15.433860055361556,23.93289372453883
2.005,8.300113245107282,15.626245618345866,23.926358863453146
2.0060000000000002,8.102995546466701,15.818178814548226,23.921174361014927
2.007,7.90796390923461,16.009967991378694,23.917931900613304
2.008,7.715231149849906,16.20183731967094,23.917068469520846
2.009,7.524929175537531,16.3938681633864,23.91879733892393
2.0100000000000002,7.337103570641029,16.585967916685252,23.923071487326283
