4.6770000000000005,23.224400777887134,16.797622439443952,40.02202321733108
4.678,23.18695592760188,16.835067277392433,40.02202320499431
4.679,23.149308610438418,16.87271458206405,40.022023192502466
4.68,23.111459562778638,16.910563617074352,40.022023179852994
4.681,23.073409597680243,16.948613569363268,40.022023167043514
4.682,23.035159609548813,16.986863544523068,40.02202315407188
4.683,22.99671057904404,17.02531256189201,40.02202314093606
4.684,22.958063578226778,17.06395954940749,40.02202312763427
4.6850000000000005,22.919219775953035,17.102803338211878,40.02202311416491
4.686,22.880180443522033,17.14184265700459,40.022023100526624
4.687,22.84094696058512,17.1810761261331,40.02202308671822
4.688,22.80152082132333,17.22050225141542,40.02202307273875
4.689,22.76190364090151,17.260119417685978,40.02202305858749
4.69,22.722097162207906,17.299925882056016,40.02202304426392
4.691,22.68210326288882,17.33991976687898,40.0220230297678
4.692,22.64192396268891,17.38009905241017,40.02202301509908
4.6930000000000005,22.60156143110911,17.420461569148863,40.022023000257974
4.694,22.561017995395275,17.46100498984965,40.022022985244924
4.695,22.52029614887263,17.50172682118798,40.02202297006061
4.696,22.479398559642664,17.54262439506332,40.02202295470599
4.697,22.438328079661506,17.58369485952069,40.02202293918219
4.698,22.397087754221317,17.624935169269378,40.022022923490695
4.699,22.35568083185863,17.666342075774452,40.02202290763309
4.7,22.314110774717296,17.707912116893986,40.022022891611286
4.7010000000000005,22.27238126939643,17.74964160603096,40.02202287542739
4.702,22.23049623831818,17.79152662076554,40.02202285908372
4.703,22.188459851653985,17.83356299092883,40.022022842582814
4.704,22.146276539852643,17.875746286074744,40.02202282592739
4.705,22.10395100681854,17.91807180230178,40.02202280912032
4.706,22.061488243793935,17.960534548370756,40.02202279216469
4.707,22.01889354400462,18.003129231059056,40.022022775063675
4.708,21.976172518135222,18.045850239685365,40.02202275782059
4.7090000000000005,21.93333111070636,18.08869162973243,40.022022740438786
4.71,21.89037561743374,18.131647105488,40.02202272292174
4.711,21.84731270365621,18.174710001616653,40.02202270527286
4.712,21.804149423928358,18.217873263567217,40.02202268749558
4.713,21.760893242881053,18.261129426712166,40.02202266959322
4.714,21.71755205746255,18.304470594106437,40.02202265156899
4.715,21.674134220681402,18.347888412744457,40.02202263342586
4.716,21.63064856698191,18.39137404818466,40.02202261516657
4.7170000000000005,21.58710443939203,18.434918157401484,40.02202259679351
4.718,21.543511718593077,18.47851085971553,40.02202257830861
4.719,21.499880854069602,18.522141705643666,40.022022559713264
4.72,21.456222897506553,18.565799643501716,40.02202254100827
4.721,21.412549538608555,18.60947298358507,40.02202252219362
4.722,21.36887314352287,18.65314935974559,40.02202250326846
4.723,21.325206796052537,18.69681568817829,40.02202248423083
4.724,21.28156434184856,18.740458123229097,40.022022465077654
4.7250000000000005,21.237960435768876,18.784062010035623,40.022022445804495
4.726,21.19441059258679,18.82761183381863,40.02202242640542
4.727,21.150931241219848,18.87109116565297,40.02202240687282
4.728,21.107539782631033,18.914482604566246,40.02202238719728
4.729,21.06425465152504,18.957767715842433,40.02202236736747
4.73,21.02109538192046,19.000926965449537,40.02202234737
4.731,20.978082676620303,19.04393965056917,40.022022327189475
4.732,20.93523848052471,19.086783826283742,40.02202230680845
4.7330000000000005,20.892586057625273,19.129436228582513,40.022022286207786
4.734,20.850150071384373,19.171872193982516,40.022022265366886
4.735,20.807956668027856,19.214065576236635,40.02202224426449
4.736,20.76603356205679,19.255988660822787,40.02202222287958
4.737,20.724410123004066,19.297612078188823,40.02202220119289
4.738,20.683117462113735,19.338904717075216,40.02202217918895
4.739,20.64218851719266,19.379833639666174,40.02202215685884
4.74,20.601658133363717,19.420364000840067,40.02202213420378
4.741,20.56156313682551,19.46045897441435,40.02202211123986
4.742,20.521942397985082,19.500079690018662,40.022022088003744
4.743,20.4828368794725,19.539185185087042,40.02202206455954
4.744,20.4442896635706,19.57773237743627,40.02202204100687
4.745,20.40634595251162,19.615676064977688,40.022022017489306
4.746,20.369053033936805,19.652968960266268,40.02202199420307
4.747,20.332460202636106,19.689561768768343,40.02202197140445
4.748,20.29661862856971,19.725403320844553,40.02202194941427
4.749,20.261581160244695,19.76044076837243,40.02202192861712
4.75,20.22740205194926,19.794619857502894,40.02202190945215
4.751,20.19413660335398,19.82788528903822,40.0220218923922
4.752,20.161840700840038,19.860181177067695,40.02202187790773
4.753,20.13057025190496,19.89145161450859,40.02202186641355
4.7540000000000004,20.10038050742193,19.92164135077674,40.02202185819867
4.755,20.07132527163196,19.950696581711057,40.02202185334302
4.756,20.043456006646355,19.97856584498502,40.02202185163138
4.757,20.016820846832903,20.005201005646363,40.02202185247927
4.758,19.991463548354563,20.030558306537408,40.022021854891975
4.759,19.96742240955402,20.054599447924097,40.022021857478116
4.76,19.944729207684624,20.07729265085048,40.022021858535105
4.761,19.923408205231073,20.098613650980482,40.02202185621155
4.7620000000000005,19.903475283185404,20.118546565548787,40.02202184873419
4.763,19.884937257772826,20.13708457689249,40.02202183466532
4.764,19.867791430408793,20.1542303827334,40.02202181314219
4.765,19.852025408096246,20.169996375948685,40.02202178404493
4.766,19.837617214020977,20.184404534029845,40.02202174805082
4.767,19.82453568768893,20.19748601886905,40.02202170655798
4.768,19.812741153124836,20.209280508368096,40.02202166149293
4.769,19.802186315108642,20.21983529993525,40.0220216150439
4.7700000000000005,19.792817329464015,20.229204239912132,40.02202156937615
4.771,19.784574985490032,20.237446540894098,40.02202152638413
4.772,19.777395937145567,20.244625550373108,40.02202148751867
4.773,19.771213923943375,20.250807529762252,40.02202145370563
4.774,19.765960931318023,20.25606049403187,40.02202142534989
4.775,19.761568251747846,20.260453150656577,40.02202140240442
4.776,19.757967420378243,20.264053964098316,40.02202138447656
4.777,19.7550910108316,20.266930360114984,40.02202137094658
4.7780000000000005,19.75287328725403,20.26914807382392,40.02202136107795
4.779,19.75125071686725,20.270770637240563,40.022021354107814
4.78,19.750162353198593,20.271858996114055,40.02202134931265
4.781,19.749550103893537,20.272471242156172,40.02202134604971
4.782,19.749358898894233,20.272662444883537,40.022021343777766
4.783,19.749536775200557,20.272484566861955,40.022021342062516
4.784,19.750034893824264,20.27198644674687,40.02202134057113
4.785,19.75080750326986,20.27121383579105,40.02202133906091
4.7860000000000005,19.751811862224947,20.270209475140014,40.02202133736496
4.787,19.753008132344885,20.26901320303243,40.02202133537732
4.788,19.75435925023097,20.267662082808084,40.02202133303905
4.789,19.755830786028124,20.266190544298105,40.022021330326226
4.79,19.7573907945667,20.264630532672907,40.02202132723961
4.791,19.759009663667513,20.263011660129052,40.022021323796565
4.792,19.760659963124315,20.26136135690044,40.022021320024756
4.793,19.76231629696221,20.259705018995326,40.02202131595754
4.7940000000000005,19.76395516082697,20.258066150803483,40.02202131163045
4.795,19.765554805766566,20.256466501312357,40.02202130707892
4.796,19.76709510920099,20.254926193135717,40.02202130233671
4.797,19.76855745351726,20.253463843917643,40.022021297434904
4.798,19.76992461245569,20.252096679945907,40.0220212924016
4.799,19.771180645252123,20.250840642009326,40.02202128726145
4.8,19.772310798356756,20.249710483679145,40.0220212820359
4.801,19.773301414449023,20.248719862294163,40.02202127674319
4.8020000000000005,19.774139848401983,20.24788142299667,40.02202127139866
4.803,19.77481438980876,20.247206876206203,40.02202126601496
4.804,19.775314191663178,20.246707068939287,40.022021260602465
4.805,19.775629204780078,20.246392050389346,40.02202125516942
4.806,19.775750117545194,20.246271132177128,40.02202124972232
4.807,19.7756683005961,20.24635294367008,40.02202124426618
4.808,19.775375756051904,20.24664548275269,40.0220212388046
4.809,19.774865070929984,20.24715616241025,40.02202123334023
4.8100000000000005,19.77412937440856,20.247891853466236,40.022021227874795
4.811,19.773162298617386,20.248858923791847,40.022021222409236
4.812,19.77195794266074,20.250063274283246,40.02202121694398
4.813,19.770510839599122,20.251510371879874,40.022021211479
4.814,19.768815926137517,20.253205279876312,40.02202120601383
4.815,19.76686851478838,20.255152685759445,40.022021200547826
4.816,19.764664268296432,20.257356926783665,40.0220211950801
4.817,19.762199176130522,20.259822013479113,40.02202118960963
4.8180000000000005,19.75946953286453,20.26255165127086,40.02202118413539
4.819,19.75647191828424,20.26554926037199,40.02202117865623
4.82,19.753203179072088,20.268817994099017,40.022021173171105
4.821,19.749660411933924,20.272360755744995,40.022021167678915
4.822,19.74584094804462,20.276180214134083,40.0220211621787
4.823,19.74174233869978,20.280278817969755,40.02202115666954
4.824,19.737362342071076,20.2846588090795,40.022021151150575
4.825,19.7326989109718,20.28932223464938,40.02202114562118
4.8260000000000005,19.727750181547307,20.294270958533403,40.02202114008071
4.827,19.722514462812917,20.299506671715854,40.02202113452877
4.828,19.716990226968466,20.30503090199657,40.02202112896504
4.829,19.711176100424744,20.310845022964557,40.0220211233893
4.83,19.705070855483434,20.31695026231812,40.02202111780156
4.831,19.69867340261632,20.32334770958563,40.02202111220195
4.832,19.691982783294904,20.33003832329579,40.02202110659069
4.833,19.684998163325897,20.337022937642338,40.02202110096823
4.8340000000000005,19.677718826651045,20.34430226868404,40.022021095335084
4.835,19.670144169574428,20.351876920117554,40.02202108969198
4.836,19.662273695382574,20.359747388657183,40.02202108403976
4.837,19.65410700932618,20.36791406905317,40.02202107837935
4.838,19.645643813934768,20.376377258777133,40.0220210727119
4.839,19.63688390463774,20.38513716240092,40.022021067038665
4.84,19.62782716566792,20.3941938956931,40.022021061361016
4.841,19.61847356622527,20.403547489455203,40.02202105568047
4.8420000000000005,19.608823156880483,20.413197893118205,40.022021049998685
4.843,19.59887606619982,20.423144978117588,40.02202104431741
4.844,19.58863249757394,20.43338854106458,40.02202103863852
4.845,19.578092726234985,20.443928306729035,40.02202103296402
4.846,19.567257096447392,20.45476393084865,40.02202102729604
4.847,19.556126018858993,20.465895002777824,40.02202102163682
4.848,19.54469996800017,20.4773210479885,40.02202101598867
4.849,19.532979479919682,20.489041530434374,40.02202101035405
4.8500000000000005,19.520965149946726,20.501055854788806,40.022021004735535
4.851,19.508657630569402,20.513363368566285,40.02202099913569
4.852,19.496057629421156,20.525963364136164,40.02202099355732
4.853,19.483165907366274,20.538855080636942,40.02202098800322
4.854,19.469978320463174,20.465671824130137,39.93565014459331
4.855,19.456464352427812,20.166759892309837,39.62322424473765
4.856,19.44258325702065,19.647259567196137,39.08984282421679
4.857,19.428296608857263,18.92355903637555,38.35185564523282
4.8580000000000005,19.41356840191642,18.016173713085866,37.429742115002284
4.859,19.398365090798045,16.949078313855782,36.34744340465383
4.86,19.38265558219705,15.74901962829614,35.131675210493185
4.861,19.366411185005887,14.444827574023634,33.81123875902952
4.862,19.34960552788763,13.066738620009282,32.41634414789691
4.863,19.332214453186126,11.64574245548851,30.977956908674635
4.864,19.314215895716973,10.212960008099289,29.527175903816264
4.865,19.29558975438318,8.799058633097047,28.094648387480227
4.866,19.276317763753667,7.433708508721118,26.710026272474785
4.867,19.25638337180457,6.145082944545245,25.401466316349815
4.868,19.2357716290173,4.95940437832514,24.19517600734244
4.869,19.214469093014078,3.900537228482837,23.115006321496914
4.87,19.19246375193834,2.9896284076471455,22.182092159585487
4.871,19.169744968890882,2.244796116250817,21.4145410851417
4.872,19.146303448938077,1.6808674623267479,20.827170911264826
4.873,19.122131229527277,1.3091654446691496,20.431296674196425
4.874,19.097221694577502,1.1373458545016446,20.23456754907915
4.875,19.071569612052123,1.1692846708977702,20.240854282949893
4.876,19.04517119444446,1.4050165331197928,20.450187727564252
4.877,19.018024181293832,1.8407248627589732,20.858749044052804
4.878,18.99012794256769,2.468784179725249,21.458912122292936
4.8790000000000004,18.96148360146441,3.277855111229732,22.239338712694142
4.88,18.932094174879147,4.253032534317287,23.18512670919643
4.881,18.90196472940344,5.376047219624278,24.278011949027714
4.882,18.871102550274646,6.6255212504652095,25.496623800739854
4.883,18.839517320137393,7.977277362411162,26.816794682548554
4.884,18.80722130381883,9.404702159189382,28.211923463008212
4.885,18.774229534557193,10.879162874291271,29.653392408848465
4.886,18.740559996274886,12.370476915406972,31.111036911681857
4.8870000000000005,18.70623379558339,13.847432791113045,32.55366658669644
4.888,18.671275316291307,15.278360108679838,33.94963542497115
4.889,18.63571234831756,16.631745078495484,35.267457426813046
4.89,18.59957618216017,17.876886300034123,36.47646248219429
4.891,18.562901659521422,18.984583488546512,37.547485148067935
4.892,18.525727170435506,19.927849212566908,38.453576383002414
4.893,18.48809458738421,20.682630676775197,39.17072526415941
4.894,18.45004912751748,21.22852519010185,39.67857431761933
4.8950000000000005,18.411639135309535,21.54946936666679,39.96110850197633
4.896,18.372915779848903,21.646744391901766,40.01966017175067
4.897,18.33391364794604,21.685746524570277,40.01966017251632
4.898,18.294639643315758,21.72502053002774,40.019660173343496
4.899,18.25509769761727,21.764562476617282,40.01966017423455
4.9,18.21529202194262,21.804368153249314,40.01966017519193
4.901,18.17522712495329,21.84443305126489,40.01966017621818
4.902,18.13490783255398,21.884752344761925,40.019660177315906
4.9030000000000005,18.094339309244496,21.92532086924324,40.01966017848774
4.904,18.053527081304544,21.966133098431804,40.01966017973635
4.905,18.012477061980597,22.00718311908367,40.01966018106427
4.906,17.971195578860904,22.048464603613045,40.01966018247395
4.907,17.92968940364153,22.08997078032609,40.019660183967616
4.908,17.88796578450605,22.1316944010412,40.01966018554725
4.909,17.84603248136169,22.173627705852653,40.01966018721434
4.91,17.80389780419696,22.215762384772948,40.01966018896991
4.9110000000000005,17.76157065484928,22.25808953596497,40.01966019081425
4.912,17.719060572495984,22.30059962025079,40.01966019274677
4.913,17.67637778320815,22.343282411557666,40.01966019476582
4.914,17.633533253933276,22.386126942935128,40.0196601968684
4.915,17.590538751300212,22.429121447749683,40.019660199049895
4.916,17.547406905666247,22.47225329563754,40.019660201303786
4.917,17.504151280851683,22.515508922769556,40.01966020362124
4.918,17.460786450029747,22.55887375596108,40.01966020599083
4.9190000000000005,17.417328078257714,22.60233213014032,40.01966020839804
4.92,17.373793012146162,22.645867198678726,40.01966021082489
4.921,17.33019937716408,22.689460836085473,40.01966021324955
4.922,17.286566683064066,22.733093532581933,40.019660215646
4.923,17.242915937878884,22.776744280104815,40.0196602179837
4.924,17.199269770880775,22.820390449346796,40.01966022022757
4.925,17.15565256480063,22.864007657537506,40.01966022233813
4.926,17.11209059746378,22.907569626808392,40.01966022427217
4.9270000000000005,17.06861219279983,22.951048033183895,40.01966022598373
4.928,17.025247880910076,22.994412346516114,40.019660227426186
4.929,16.98203056650799,23.03762966204735,40.01966022855534
4.93,16.938995704563368,23.080664524770455,40.01966022933382
4.931,16.896181481354667,23.12347874838275,40.01966022973742
4.932,16.853628998337673,23.16603123142609,40.01966022976376
4.933,16.811382455243177,23.208277774200305,40.01966022944348
4.934,16.76948932759477,23.250170901259796,40.01966022885456
4.9350000000000005,16.728000532366902,23.29165969577295,40.019660228139855
4.936,16.6869705737718,23.33268965375529,40.01966022752708
4.937,16.64645765918168,23.373202568169624,40.01966022735131
4.938,16.60652377299747,23.41313645507919,40.01966022807666
4.939,16.567234693955402,23.452425536360156,40.01966023031556
4.94,16.528659939063292,23.49100029577586,40.01966023483915
4.941,16.49087261530991,23.528787627263974,40.019660242573885
4.942,16.453949158812396,23.565711095762964,40.019660254575356
4.9430000000000005,16.417968940581986,23.60169133139005,40.019660271972036
4.944,16.383013719105993,23.63664657676592,40.019660295871915
4.945,16.349166923024303,23.670493404205523,40.01966032722983
4.946,16.316512752860163,23.70314761382118,40.01966036668134
4.947,16.285135099443565,23.734525314915867,40.019660414359436
4.948,16.255116288451173,23.764544181272147,40.01966046972332
4.949,16.22653567502518,23.793124856414583,40.01966053143976
4.95,16.19946812877236,23.82019246858779,40.01966059736015
4.9510000000000005,16.173982465965572,23.8456781986637,40.01966066462927
4.952,16.15013990028035,23.86952082965874,40.01966072993909
4.953,16.127992593401625,23.8916681965047,40.019660789906325
4.954,16.107582389988046,23.912078451527712,40.01966084151576
4.955,16.088939816151303,23.930721066391776,40.01966088254308
4.956,16.07208340638784,23.947577505478947,40.01966091186679
4.957,16.057019401901407,23.9626415276975,40.019660929598906
4.958,16.043741836043704,23.97591910096564,40.01966093700935
4.9590000000000005,16.0322329937526,23.98742794251607,40.01966093626867
4.96,16.022464205239903,23.997196724836243,40.01966093007614
4.961,16.014396913111355,24.005264008146483,40.01966092125784
4.962,16.007983938774725,24.011676973638732,40.01966091241346
4.963,16.003170869131374,24.01649003653308,40.01966090566445
4.964,15.999897487490157,24.01976341503342,40.019660902523576
4.965,15.998099181697452,24.021561722178834,40.019660903876286
4.966,15.997708275440234,24.021952634606173,40.019660910046404
4.9670000000000005,15.998655243317836,24.021005677593635,40.01966092091147
4.968,16.000869784704015,24.01879115133142,40.019660936035436
4.969,16.00428174428371,24.015379210511746,40.019660954795455
4.97,16.008821877669604,24.010839098818217,40.01966097648782
4.971,16.014422468407652,24.005238532000043,40.019661000407694
4.972,16.021017808061714,23.998643217840538,40.01966102590225
4.973,16.02854455425041,23.991116498150816,40.019661052401226
4.974,16.03694198292741,23.982719096502546,40.01966107942995
4.9750000000000005,16.04615215130073,23.973508955309242,40.01966110660997
4.976,16.056119986990048,23.963541146662102,40.01966113365215
4.977,16.066793317666537,23.9528678426789,40.019661160345436
4.978,16.07812285377757,23.941538332766587,40.019661186544155
4.979,16.090062135219974,23.929599076935403,40.01966121215538
4.98,16.102567451125218,23.91709378600198,40.019661237127195
4.981,16.11559774033789,23.904063521100838,40.01966126143873
4.982,16.129114478750747,23.89054680634097,40.019661285091715
4.9830000000000005,16.143081558422733,23.87657974968092,40.01966130810365
4.984,16.15746516235222,23.86219616815032,40.019661330502544
4.985,16.172233637894763,23.847427714428107,40.01966135232287
4.986,16.187357371087373,23.832304002515112,40.01966137360249
4.987,16.202808663550996,23.816852730829567,40.01966139438056
4.988,16.21856161316879,23.801099801527148,40.01966141469594
4.989,16.23459199936362,23.785069435222592,40.01966143458621
4.99,16.250877173504833,23.768784280582203,40.019661454087036
4.9910000000000005,16.26739595474932,23.752265518482446,40.019661473231764
4.992,16.284128531450193,23.7355329606011,40.01966149205129
4.993,16.301056368139136,23.718605142434946,40.01966151057408
4.994,16.318162117995254,23.701499410830838,40.01966152882609
4.995,16.33542954064795,23.6842320061831,40.01966154683105
4.996,16.352843425115978,23.666818139494573,40.01966156461055
4.997,16.37038951765721,23.64927206452701,40.01966158218422
4.998,16.388054454287058,23.63160714528287,40.01966159956993
4.999,16.40582569771691,23.61383591906704,40.01966161678395
5.0,16.423691478463553,23.595970155377604,40.01966163384115
5.001,16.441640739885518,23.578020910869643,40.01966165075516
5.002,16.4596630869098,23.55999858062869,40.019661667538486
5.003,16.477748738222886,23.541912945979806,40.01966168420269
5.0040000000000004,16.495888481711074,23.5237732190474,40.019661700758476
5.005,16.51407363294703,23.505588084268766,40.0196617172158
5.006,16.532295996531744,23.48736573705223,40.01966173358397
5.007,16.550547830112674,23.46911391975914,40.019661749871815
5.008,16.568821810910144,23.450839955177415,40.01966176608756
5.009,16.587111004595364,23.432550777643755,40.01966178223912
5.01,16.60540883637264,23.414252961961346,40.019661798333985
5.011,16.623709064128484,23.395952750250906,40.01966181437939
5.0120000000000005,16.642005753518305,23.377656076864003,40.019661830382304
5.013,16.66029325486953,23.359368591479956,40.019661846349486
5.014,16.67856618178714,23.341095680500402,40.01966186228754
5.015,16.69681939135389,23.322842486849066,40.01966187820295
5.016,16.715038268167895,23.28603833922352,40.00107660739141
5.017,16.733152761092,23.19927708491995,39.93242984601195
5.018,16.75106573375494,23.06474189782234,39.81580763157728
5.019,16.768679866929855,22.88756202309331,39.65624189002317
5.0200000000000005,16.78589877865858,22.67396655208204,39.45986533074062
5.021,16.80262811619587,22.43104493069447,39.23367304689034
5.022,16.81877659819825,22.16649816407697,38.985274762275225
5.023,16.834256988104748,21.888389223750956,38.722646211855704
5.024,16.84898698344877,21.60490008986227,38.45388707331104
5.025,16.862890009706483,21.324101672102618,38.186991681809104
5.026,16.875895911021495,21.05374163318287,37.92963754420437
5.027,16.887941533589604,20.80105395715976,37.68899549074936
5.0280000000000005,16.898971200523306,20.572593012076076,37.47156421259938
5.029,16.908937079574525,20.374093885127277,37.2830309647018
5.03,16.91779944714555,20.21035993567415,37.1281593828197
5.031,16.92552685356857,20.08517782017644,37.01070467374501
5.032,16.932096195716397,20.001259686441895,36.933355882158295
5.033,16.937492703674398,19.960211798159285,36.89770450183369
5.034,16.94170984852038,19.96252851587751,36.904238364397884
5.035,16.944749178296654,20.00761030691565,36.952359485212305
5.0360000000000005,16.946620089086412,20.093804263741873,37.04042435282828
5.037,16.947339537792242,20.21846545924382,37.16580499703606
5.038,16.946931702817857,20.378037341572806,37.32496904439066
5.039,16.945427598426622,20.568149257395117,37.51357685582174
5.04,16.942864648135604,20.783729080164434,37.72659372830004
5.041,16.93928622213521,21.01912880243245,37.95841502456766
5.042,16.934741143426635,21.268260824402216,38.203001967828854
5.043,16.929283167160573,21.52474253408411,38.45402570124468
5.0440000000000005,16.922970437548273,21.782046629562032,38.705017067110305
5.045,16.915864926702966,22.033654485705345,38.94951941240831
5.046,16.908031859851498,22.273209723324165,39.18124158317566
5.047,16.899539131518512,22.494669007666268,39.394208139184784
5.048,16.890456717514475,22.692446996670224,39.582903714184695
5.049,16.8808560878265,22.86155229051618,39.74240837834268
5.05,16.87080962579072,22.997711216873054,39.86852084266377
5.051,16.8603900591809,23.097476335446622,39.95786639462752
5.0520000000000005,16.849669909043353,23.158316675288138,40.00798658433149
5.053,16.838720962202082,23.180544126588323,40.019265088790405
5.054,16.827589956227825,23.191675144364414,40.019265100592236
5.055,16.81628331989382,23.202981792633643,40.019265112527464
5.056,16.804802198631236,23.214462925971635,40.01926512460287
5.057,16.79314775883549,23.226117377989823,40.01926513682531
5.058,16.781321188818964,23.237943960382783,40.01926514920174
5.059,16.76932369980631,23.24994146193288,40.01926516173919
5.0600000000000005,16.75715652697535,23.262108647469397,40.01926517444475
5.061,16.744820930546275,23.27444425677934,40.019265187325615
5.062,16.73231819692236,23.28694700346672,40.019265200389086
5.063,16.71964963988572,23.299615573756846,40.01926521364257
5.064,16.70681660185158,23.31244862524194,40.01926522709352
5.065,16.693820455185374,23.32544478556419,40.01926524074956
5.066,16.68066260358676,23.33860265103163,40.01926525461839
5.067,16.66734448354542,23.351920785162406,40.01926526870783
5.0680000000000005,16.653867565873732,23.36539771715208,40.01926528302582
5.069,16.640233357321836,23.37903194025859,40.019265297580425
5.07,16.626443402281236,23.392821910098633,40.01926531237987
5.071,16.612499284583386,23.406766042849114,40.0192653274325
5.072,16.598402629400468,23.42086271334634,40.019265342746806
5.073,16.584155105256187,23.435110253075255,40.01926535833144
5.074,16.569758426154998,23.449506948040217,40.019265374195214
5.075,16.555214353839013,23.464051036508096,40.01926539034711
5.0760000000000005,16.54052470018279,23.478740706613475,40.019265406796265
5.077,16.525691329736834,23.493574093815198,40.01926542355203
5.078,16.510716162432026,23.50854927819193,40.019265440623954
5.079,16.495601176458116,23.523664281563626,40.01926545802174
5.08,16.48034841133066,23.538917064424712,40.019265475755375
5.081,16.464959971162234,23.554305522672767,40.019265493835
5.082,16.449438028155296,23.569827484115727,40.01926551227102
5.083,16.433784826335668,23.58548070473842,40.01926553107408
5.0840000000000005,16.418002685547545,23.60126286470753,40.01926555025507
5.085,16.40209400573308,23.617171564092054,40.01926556982514
5.086,16.386061271521648,23.633204318274046,40.019265589795694
5.087,16.369907057156748,23.649358553021663,40.01926561017841
5.088,16.35363403179128,23.665631599194008,40.01926563098529
5.089,16.337244965184695,23.68202068704388,40.019265652228576
5.09,16.320742733839733,23.69852294008112,40.019265673920856
5.091,16.30413032761967,23.715135368455314,40.01926569607498
5.0920000000000005,16.287410856891775,23.73185486181236,40.01926571870413
5.093,16.27058756024732,23.748678181574448,40.01926574182177
5.094,16.253663812853958,23.765601952587737,40.019265765441695
5.095,16.236643135502117,23.78262265407586,40.01926578957797
5.096,16.219529204413988,23.79973660983095,40.01926581424494
5.097,16.202325861890877,23.81693997756628,40.019265839457155
5.098,16.185037127883202,23.834228737346287,40.019265865229485
5.099,16.1676672125762,23.851598679000716,40.01926589157692
5.1000000000000005,16.150220530095368,23.869045388419217,40.019265918514584
5.101,16.132701713446266,23.88656423261139,40.01926594605766
5.102,16.11511563081654,23.904150343404734,40.01926597422127
5.103,16.09746740338178,23.92179859963865,40.019266003020434
5.104,16.079762424772206,23.93950360769759,40.019266032469794
5.105,16.062006382374555,23.95725968020903,40.01926606258358
5.106,16.04420528066207,23.975060812713217,40.019266093375286
5.107,16.026365466766084,23.992900658091305,40.01926612485739
5.1080000000000005,16.008493658525172,24.010772498515887,40.01926615704106
5.109,15.990596975271856,24.028669214663907,40.01926618993576
5.11,15.972682971642882,24.04658325190587,40.019266223548755
5.111,15.95475967472646,24.064506583158003,40.01926625788447
5.112,15.93683562488862,24.082430668055302,40.019266292943925
5.113,15.91891992065009,24.1003464080738,40.01926632872389
5.114,15.901022268014184,24.118244097201895,40.01926636521608
5.115,15.883153034673843,24.13611336773222,40.01926640240606
5.1160000000000005,15.865323309550803,24.153943130721533,40.01926644027233
5.117,15.847544968138209,24.171721510646943,40.019266478785156
5.118,15.829830744128687,24.189435773776854,40.01926651790554
5.119,15.812194307805946,24.207072249778417,40.01926655758436
5.12,15.79465035165599,24.22461624610586,40.01926659776185
5.121,15.777214683604315,24.24205195476333,40.01926663836765
5.122,15.759904328199543,24.259362351122356,40.0192666793219
5.123,15.742737635928902,24.276529084608974,40.01926672053788
5.124,15.725734400651643,24.293532361275197,40.01926676192684
5.125,15.708915984853707,24.31035081855231,40.01926680340601
5.126,15.692305452040799,24.32696139287009,40.01926684491089
5.127,15.675927705070318,24.343339181342508,40.01926688641282
5.128,15.659809628552901,24.35945729939079,40.01926692794369
5.1290000000000004,15.64398023260387,24.375286737024275,40.01926696962815
5.13,15.62847079417666,24.390796217547432,40.0192670117241
5.131,15.613314990956631,24.405952063713833,40.019267054670465
5.132,15.598549021348694,24.420718077790077,40.01926709913877
5.133,15.584211702507387,24.43505544357448,40.019267146081866
5.134,15.57034453673273,24.448922660035628,40.019267196768354
5.135,15.556991735060393,24.462275517725317,40.01926725278571
5.136,15.544200185762978,24.47506713022759,40.01926731599057
5.1370000000000005,15.532019355092949,24.487248033289283,40.01926738838223
5.138,15.520501108358197,24.49876636352138,40.01926747187957
5.139,15.509699441781294,24.509568126214116,40.01926756799541
5.14,15.49967011996002,24.519597557468032,40.019267677428054
5.141,15.490470220349875,24.528797579276794,40.01926779962667
5.142,15.482157594929244,24.537110337496234,40.01926793242548
5.143,15.474790269503046,24.54447780236452,40.019268071867565
5.144,15.468425811809556,24.55084240052297,40.01926821233253
5.1450000000000005,15.46312070906767,24.556147637961573,40.01926834702924
5.146,15.458929801929807,24.560338666890306,40.019268468820115
5.147,15.4559058232452,24.563362747986723,40.01926857123192
5.148,15.454099085522657,24.56516956390402,40.01926864942668
5.149,15.453557350542109,24.56571135035109,40.0192687008932
5.15,15.454325899486058,24.56494282620607,40.01926872569213
5.151,15.456447804555985,24.562820921661064,40.01926872621705
5.152,15.459964386084305,24.559304320487502,40.01926870657181
5.1530000000000005,15.464915825182526,24.554352846570843,40.019268671753366
5.154,15.471341892669777,24.54792673417756,40.019268626847335
5.155,15.479282750926515,24.539985825469035,40.01926857639555
5.156,15.488779785839398,24.53048873817624,40.01926852401564
5.157,15.499876429778762,24.519392042495806,40.01926847227457
5.158,15.512618941881122,24.50664948088598,40.0192684227671
5.159,15.527057117149283,24.492211259180145,40.01926837632943
5.16,15.54324489971912,24.476023433603928,40.01926833332305
5.1610000000000005,15.561240877201236,24.45802741674083,40.01926829394206
5.162,15.581108631864428,24.43815962665199,40.01926825851642
5.163,15.602916920566285,24.416351307231455,40.01926822779774
5.164,15.626739649107062,24.392528554111607,40.01926820321867
5.165,15.652655598825532,24.366612588283004,40.01926818710854
