4.345,2.83922599668196e-05
4.3500000000000005,2.6809575228752947e-05
4.355,2.521359891727702e-05
4.36,2.3612742564583916e-05
4.365,2.201520281005002e-05
4.37,2.042891908331061e-05
4.375,1.886153742395171e-05
4.38,1.7320380369353463e-05
4.385,1.581242270883458e-05
4.39,1.4344272823948344e-05
4.3950000000000005,1.292215923536808e-05
4.4,1.1551921937190822e-05
4.405,1.0239008028811736e-05
4.41,8.988471140838924e-06
4.415,7.804974119048186e-06
4.42,6.692794434937692e-06
4.425,5.655831791723778e-06
4.43,4.697617401416861e-06
4.4350000000000005,3.821324448166561e-06
4.44,3.0297792625549054e-06
4.445,2.3254727733444085e-06
4.45,1.7105718410645232e-06
4.455,1.1869301117649354e-06
4.46,7.560980725145232e-07
4.465,4.193320346555393e-07
4.47,1.776018069971231e-07
4.4750000000000005,3.159687623932343e-08
4.48,1.826909433805162e-08
4.485,2.8144587532147733e-08
4.49,1.7070648844170644e-07
4.495,4.090122522430993e-07
4.5,7.423818624310426e-07
4.505,1.1698551862408744e-06
4.51,1.6901858681344378e-06
4.515,2.3018337080608123e-06
4.5200000000000005,3.002955734164102e-06
4.525,3.7913961866461194e-06
4.53,4.6646756937394956e-06
4.535,5.619979962180165e-06
4.54,6.654148323707204e-06
4.545,7.763662558056222e-06
4.55,8.944636399319103e-06
4.555,1.019280621510096e-05
4.5600000000000005,1.1503523337565374e-05
4.565,1.2871748570588746e-05
4.57,1.4292049399185304e-05
4.575,1.5758600440749334e-05
4.58,1.7265187665768784e-05
4.585,1.8805216898066443e-05
4.59,2.0371727080777247e-05
4.595,2.195740873460999e-05
4.6000000000000005,2.355462798351451e-05
4.605,2.5155456440301227e-05
4.61,2.6751707142951097e-05
4.615,2.8334976634919234e-05
4.62,2.9896693144288355e-05
4.625,3.142817068337474e-05
4.63,3.292066874308222e-05
4.635,3.4365457103835144e-05
4.64,3.57538851187648e-05
4.6450000000000005,3.70774546852161e-05
4.65,3.832789596039663e-05
4.655,3.9497244757045806e-05
4.66,4.057792042771706e-05
4.665,4.156280297032365e-05
4.67,4.2445308014736815e-05
4.675,4.321945833172093e-05
4.68,4.3879950510198495e-05
4.6850000000000005,4.4422215489299354e-05
4.69,4.484247173516297e-05
4.695,4.5137769949556076e-05
4.7,4.5306028375279465e-05
4.705,4.534605793790156e-05
4.71,4.52575766817121e-05
4.715,4.504121318302528e-05
4.72,4.469849886698259e-05
4.7250000000000005,4.4231849397100585e-05
4.73,4.364453554293936e-05
4.735,4.294064415279626e-05
4.74,4.2125030068824005e-05
4.745,4.120325998539401e-05
4.75,4.0181549409999775e-05
4.755,3.9066693978602206e-05
4.76,3.786599646221492e-05
4.765,3.658719081827558e-05
4.7700000000000005,3.52383646505086e-05
4.775,3.382788138600424e-05
4.78,3.2364303411193993e-05
4.785,3.085631731552022e-05
4.79,2.931266225658775e-05
4.795,2.7742062331405922e-05
4.8,2.6153163688456305e-05
4.805,2.4554476952502543e-05
4.8100000000000005,2.2954325386447923e-05
4.815,2.1360799059267554e-05
4.82,1.978171513869157e-05
4.825,1.822458430693503e-05
4.83,1.6696583160071994e-05
4.835,1.5204532366498026e-05
4.84,1.3754880249714157e-05
4.845,1.2353691408901239e-05
4.8500000000000005,1.1006639918395289e-05
4.855,9.719006611665484e-06
4.86,8.495679936882851e-06
4.865,7.341159841849169e-06
4.87,6.2595641622118256e-06
4.875,5.254636981041403e-06
4.88,4.3297584554418185e-06
4.885,3.4879556247051196e-06
4.89,2.7319137474539856e-06
4.8950000000000005,2.063987747052085e-06
4.9,1.4862133836572097e-06
4.905,1.0003178125797094e-06
4.91,6.077292284263252e-07
4.915,3.0958533189293447e-07
4.92,1.0674041097397782e-07
4.925,2.2981589441192497e-10
4.93,1.1021033060233329e-08
4.9350000000000005,7.439504982158234e-08
4.94,2.557775315944805e-07
4.945,5.326114156891464e-07
4.95,9.041048229512192e-07
4.955,1.3691838599923473e-06
4.96,1.9264858821793765e-06
4.965,2.574351325981308e-06
4.97,3.3108143132581115e-06
4.9750000000000005,4.133592280973525e-06
4.98,5.0400749237677905e-06
4.985,6.027312783359343e-06
4.99,7.092005856879729e-06
4.995,8.23049263944762e-06
5.0,9.438740036624733e-06
5.005,1.0712334638616972e-05
5.01,1.2046475845923951e-05
5.015,1.3435971376645952e-05
5.0200000000000005,1.4875235685181246e-05
5.025,1.6358291829343766e-05
5.03,1.7878777302798347e-05
5.035,1.9429954344178505e-05
5.04,2.100472517440349e-05
5.045,2.2595652581477605e-05
5.05,2.419498619062251e-05
5.055,2.5794694674014066e-05
5.0600000000000005,2.7386504063969626e-05
5.065,2.896194219290525e-05
5.07,3.0512389187197015e-05
5.075,3.2029133757714134e-05
5.08,3.350343492471798e-05
5.085,3.492658861760992e-05
5.09,3.628999846434902e-05
5.095,3.758524991310606e-05
5.1000000000000005,3.880418670769332e-05
5.105,3.993898858751813e-05
5.11,4.0982248999874364e-05
5.115,4.192705152212994e-05
5.12,4.276704364303769e-05
5.125,4.349650653987699e-05
5.13,4.411041951789009e-05
5.135,4.460451782133603e-05
5.14,4.497534264835302e-05
5.1450000000000005,4.522028231897884e-05
5.15,4.53376037231885e-05
5.155,4.53264733694405e-05
5.16,4.518696758005878e-05
5.165,4.492007160236366e-05
5.17,4.4527667659497305e-05
5.175,4.401251220173151e-05
5.18,4.337820284609228e-05
5.1850000000000005,4.262913572155952e-05
5.19,4.177045411722319e-05
5.195,4.080798950334397e-05
5.2,3.9748196123803354e-05
5.205,3.8598080452469216e-05
5.21,3.736512685415137e-05
5.215,3.605722082451768e-05
5.22,3.4682571145958684e-05
5.2250000000000005,3.324963225425878e-05
5.23,3.1767028021087806e-05
5.235,3.0243478054646008e-05
5.24,2.8687727487531104e-05
5.245,2.7108481072418303e-05
5.25,2.551434226954278e-05
5.255,2.39137578300235e-05
5.26,2.231496824830453e-05
5.265,2.0725964286330634e-05
5.2700000000000005,1.915444964341994e-05
5.275,1.7607809716162588e-05
5.28,1.609308626950989e-05
5.285,1.4616957751790203e-05
5.29,1.3185724896547973e-05
5.295,1.1805301190938665e-05
5.3,1.048120774122314e-05
5.305,9.218572021963927e-06
5.3100000000000005,8.022129993429055e-06
5.315,6.896231038404815e-06
5.32,5.8448451950588816e-06
5.325,4.871572161205872e-06
5.33,3.979651571665985e-06
5.335,3.1719740701448384e-06
5.34,2.4510927459136038e-06
5.345,1.8192345134800576e-06
5.3500000000000005,1.278311086663476e-06
5.355,8.299292024611376e-07
5.36,4.7539982931974234e-07
5.365,2.1574609983908372e-07
5.37,5.170978436818155e-08
5.375,1.6243883243306322e-08
5.38,1.2076973900768798e-08
5.385,1.3659205742839467e-07
5.39,3.569484720007487e-07
5.3950000000000005,6.725182936802465e-07
5.4,1.0823944564007307e-06
5.405,1.5853849371880369e-06
5.41,2.1800054101720453e-06
5.415,2.864470544405039e-06
5.42,3.6366841735759353e-06
5.425,4.494228602583112e-06
5.43,5.434353358785226e-06
5.4350000000000005,6.453963741697053e-06
5.44,7.549609555515275e-06
5.445,8.7174744569216e-06
5.45,9.953366373742142e-06
5.455,1.125270948822968e-05
5.46,1.2610538291877773e-05
5.465,1.4021494249318412e-05
5.47,1.547982559663401e-05
5.4750000000000005,1.697939081217519e-05
5.48,1.851366628034783e-05
5.485,2.007575861886429e-05
5.49,2.1658422137099146e-05
5.495,2.3254081786904395e-05
5.5,2.4854861928669615e-05
5.505,2.645262112306132e-05
5.51,2.8038993051926922e-05
5.515,2.960543356448237e-05
5.5200000000000005,3.1143273680747874e-05
5.525,3.2643778271413636e-05
5.53,3.409820994715242e-05
5.535,3.549789756088507e-05
5.54,3.6834308551795415e-05
5.545,3.809912422518772e-05
5.55,3.928431692113736e-05
5.555,4.038222789999946e-05
5.5600000000000005,4.1385644699675235e-05
5.565,4.228787662132129e-05
5.57,4.308282700065588e-05
5.575,4.376506089106602e-05
5.58,4.4329866853959106e-05
5.585,4.477331160223707e-05
5.59,4.509228638163414e-05
5.595,4.528454410458209e-05
5.6000000000000005,4.5348726455176566e-05
5.605,4.52843803655592e-05
5.61,4.509196351536357e-05
5.615,4.4772838729429006e-05
5.62,4.4329257395855e-05
5.625,4.376433227130406e-05
5.63,4.308200025254683e-05
5.635,4.228697592531773e-05
5.64,4.138469684935702e-05
5.6450000000000005,4.038126172264909e-05
5.65,3.928336265737425e-05
5.655,3.8098212891780966e-05
5.66,3.683347129232896e-05
5.665,3.549716500906036e-05
5.67,3.40976116078606e-05
5.675,3.264334193488832e-05
5.68,3.114302488148739e-05
5.6850000000000005,2.9605395090269567e-05
5.69,2.8039184510251286e-05
5.695,2.6453058571978897e-05
5.7,2.4855557572514443e-05
5.705,2.3255043736638528e-05
5.71,2.1659654239977583e-05
5.715,2.0077260347148446e-05
5.72,1.8515432684129036e-05
5.7250000000000005,1.698141252684317e-05
5.73,1.5482088898898956e-05
5.735,1.402398116393707e-05
5.74,1.2613226733363693e-05
5.745,1.1255573438756965e-05
5.75,9.956376092179937e-06
5.755,8.720596706426942e-06
5.76,7.552807854817734e-06
5.765,6.457198628541484e-06
5.7700000000000005,5.437582665150337e-06
5.775,4.497407738435722e-06
5.78,3.639766418107473e-06
5.785,2.8674073388700947e-06
5.79,2.182746658523673e-06
5.795,1.5878793083106125e-06
5.8,1.084589690864398e-06
5.805,6.743615161778639e-07
5.8100000000000005,3.583865113420041e-07
5.815,1.3757177236247648e-07
5.82,1.2545598813887767e-08
5.825,1.633842200150558e-08
5.83,5.1001112340334156e-08
5.835,2.143737955849909e-07
5.84,4.7331624767585897e-07
5.845,8.270889870877064e-07
5.8500000000000005,1.2746716087940453e-06
5.855,1.814756339834717e-06
5.86,2.445740123588124e-06
5.865,3.1657154382359354e-06
5.87,3.972460089129121e-06
5.875,4.863426253387312e-06
5.88,5.835729110897187e-06
5.885,6.886135418856323e-06
5.89,8.011052435209612e-06
5.8950000000000005,9.206517636752973e-06
5.9,1.0468189696399738e-05
5.905,1.1791341220397548e-05
5.91,1.317085376919818e-05
5.915,1.4601215687046094e-05
5.92,1.6076523277457518e-05
5.925,1.7590485854000613e-05
5.93,1.913643516922309e-05
5.9350000000000005,2.070733969180902e-05
5.94,2.2295824158450886e-05
5.945,2.3894194750803688e-05
5.95,2.5494470176767742e-05
5.955,2.7088418824541667e-05
5.96,2.8667602059149153e-05
5.965,3.0223423586817476e-05
5.97,3.174718468560221e-05
5.9750000000000005,3.3230144940966434e-05
5.98,3.4663587981760594e-05
5.985,3.603889154048833e-05
5.99,3.73476010225891e-05
5.995,3.858150561892669e-05
6.0,3.973271587016921e-05
6.005,4.079374147289311e-05
6.01,4.1757568047962e-05
6.015000000000001,4.261773152291307e-05
6.0200000000000005,4.336838876755804e-05
6.025,4.400438313533251e-05
6.03,4.452130361944441e-05
6.035,4.491553641454091e-05
6.04,4.518430782239456e-05
6.045,4.532571758728543e-05
6.05,4.533876194107872e-05
6.055,4.522334586362142e-05
6.0600000000000005,4.49802842843412e-05
6.065,4.461129220048677e-05
6.07,4.411896392742017e-05
6.075,4.3506741928842114e-05
6.08,4.277887590208659e-05
6.085,4.194037298370885e-05
6.09,4.099694011654405e-05
6.095,3.995491975337628e-05
6.1000000000000005,3.882122017567828e-05
6.105,3.760324176482155e-05
6.11,3.630880059144609e-05
6.115,3.4946050673258315e-05
6.12,3.352340620705108e-05
6.125,3.2049464995708846e-05
6.13,3.0532934197413334e-05
6.135,2.898255938769623e-05
6.140000000000001,2.740705779116803e-05
6.1450000000000005,2.5815056382576992e-05
6.15,2.4215035406203598e-05
6.155,2.2615277701981026e-05
6.16,2.1023824081138254e-05
6.165,1.944843483737637e-05
6.17,1.7896557374239014e-05
6.175,1.637529978188012e-05
6.18,1.489141011437645e-05
6.1850000000000005,1.3451261030222013e-05
6.19,1.2060839379562428e-05
6.195,1.0725740279618972e-05
6.2,9.451165176526909e-06
6.205,8.24192336750149e-06
6.21,7.102436450207071e-06
6.215,6.036745165588067e-06
6.22,5.048518105780428e-06
6.2250000000000005,4.141061790982383e-06
6.23,3.317331627883376e-06
6.235,2.5799433069671573e-06
6.24,1.9311842267386042e-06
6.245,1.3730245663886403e-06
6.25,9.071276768407157e-07
6.255,5.348594988968909e-07
6.26,2.572967525508505e-07
6.265000000000001,7.523369740995367e-08
6.2700000000000005,1.0812724770608746e-08
6.275,5.994382299758065e-10
6.28,1.0584462830956669e-07
6.285,3.0821775904098905e-07
6.29,6.059440893021884e-07
6.295,9.981694457095005e-07
6.3,1.483755914834271e-06
6.305,2.0612747699568943e-06
6.3100000000000005,2.7289980106042054e-06
6.315,3.4848887241046827e-06
6.32,4.32659053204883e-06
6.325,5.251416418928238e-06
6.33,6.256337293864224e-06
6.335,7.337970653503507e-06
6.34,8.4925697818667e-06
6.345,9.716013929191647e-06
6.3500000000000005,1.100379996334179e-05
6.355,1.2351035993240009e-05
6.36,1.3752437503009708e-05
6.365,1.5202326516232019e-05
6.37,1.6694634340623347e-05
6.375,1.8222908398215864e-05
6.38,1.9780323646105718e-05
6.385,2.135969903415336e-05
6.390000000000001,2.295351939837911e-05
6.3950000000000005,2.4553963113873945e-05
6.4,2.6152935739992832e-05
6.405,2.7742109788723475e-05
6.41,2.9312970622753717e-05
6.415,3.085686836054212e-05
6.42,3.236507551634885e-05
6.425,3.382884995385564e-05
6.43,3.5239502572478824e-05
6.4350000000000005,3.658846899773606e-05
6.44,3.78673843837159e-05
6.445,3.906816031426518e-05
6.45,4.018306264688622e-05
6.455,4.120478907139884e-05
6.46,4.2126545051082816e-05
6.465,4.294211680328915e-05
6.47,4.364593995104921e-05
6.4750000000000005,4.423316251714281e-05
6.48,4.469970100525135e-05
6.485,4.5042288413568236e-05
6.49,4.525851317748332e-05
6.495,4.534684820863011e-05
6.5,4.5306669409481774e-05
6.505,4.513826325159324e-05
6.51,4.484282325930874e-05
6.515000000000001,4.442243547436275e-05
6.5200000000000005,4.3880053214489754e-05
6.525,4.3219461682872645e-05
6.53,4.2445233175397255e-05
6.535,4.1562673842442754e-05
6.54,4.0577763096420486e-05
6.545,3.9497086896498445e-05
6.55,3.83277662157526e-05
6.555,3.7077382040238296e-05
6.5600000000000005,3.575389826990169e-05
6.565,3.436558384866857e-05
6.57,3.2920935397944306e-05
6.575,3.142860154079073e-05
6.58,2.989730997838569e-05
6.585,2.833579826052573e-05
6.59,2.6752749037649872e-05
6.595,2.5156730427231423e-05
6.6000000000000005,2.355614197940302e-05
6.605,2.195916656372705e-05
6.61,2.0373728350741305e-05
6.615,1.880745693442519e-05
6.62,1.7267657504493738e-05
6.625,1.576128687156067e-05
6.63,1.4294935052920516e-05
6.635,1.2874812051547214e-05
6.640000000000001,1.1506739386258018e-05
6.6450000000000005,1.0196145904038599e-05
6.65,8.948067352098011e-06
6.655,7.767149189184014e-06
6.66,6.65765209416592e-06
6.665,5.6234596454109716e-06
6.67,4.668087655685406e-06
6.675,3.7946946663963794e-06
6.68,3.006093137378047e-06
6.6850000000000005,2.3047608995573643e-06
6.69,1.6928524716280218e-06
6.695,1.1722098885370806e-06
6.7,7.443727228857708e-07
6.705,4.105870198095321e-07
6.71,1.7181292611918087e-07
6.715,2.8730813283566693e-08
6.72,1.8254279549830678e-08
6.7250000000000005,3.099015437313647e-08
6.73,1.7632487391463674e-07
6.735,4.1733804261329097e-07
6.74,7.533424357491164e-07
6.745,1.1833709448603267e-06
6.75,1.7061704225793696e-06
6.755,2.3201940296037177e-06
6.76,3.023592276809891e-06
6.765000000000001,3.8142029862653016e-06
6.7700000000000005,4.689540457044819e-06
6.775,5.64678414387943e-06
6.78,6.682767211228948e-06
6.785,7.793965363056772e-06
6.79,8.976486371260573e-06
6.795,1.0226060779948515e-05
6.8,1.1538034272631491e-05
6.805,1.2907362222248998e-05
6.8100000000000005,1.4328606950571673e-05
6.815,1.579593823416791e-05
6.82,1.7303137586290627e-05
6.825,1.8843606823070016e-05
6.83,2.0410381396629986e-05
6.835,2.1996148923712837e-05
6.84,2.3593273280408474e-05
6.845,2.5193824557394024e-05
6.8500000000000005,2.6789615062225323e-05
6.855,2.837224146043559e-05
6.86,2.9933133012335548e-05
6.865,3.1463605721627356e-05
6.87,3.2954922069373786e-05
6.875,3.439835585781682e-05
6.88,3.578526151420866e-05
6.885,3.7107147071451916e-05
6.890000000000001,3.835574988193024e-05
6.8950000000000005,3.9523113998595205e-05
6.9,4.06016680335054e-05
6.905,4.1584302222686866e-05
6.91,4.246444336198027e-05
6.915,4.3236126255554376e-05
6.92,4.389406031272256e-05
6.925,4.4433690006055154e-05
6.93,4.485124794450691e-05
6.9350000000000005,4.514379948786666e-05
6.94,4.530927793947446e-05
6.945,4.534650957671636e-05
6.95,4.525522796617613e-05
6.955,4.503607725635326e-05
6.96,4.4690604371943686e-05
6.965,4.42212402809017e-05
6.97,4.3631270740873395e-05
6.9750000000000005,4.292479715456499e-05
6.98,4.210668837351609e-05
6.985,4.118252445206377e-05
6.99,4.015853350742038e-05
6.995,3.9041522952214425e-05
7.0,3.783880641982662e-05
7.005,3.6558127755937934e-05
7.01,3.5207583422643255e-05
7.015000000000001,3.379554463782769e-05
7.0200000000000005,3.2330580488855325e-05
7.025,3.0821383162994926e-05
7.03,2.9276696316423218e-05
7.035,2.770524745988046e-05
7.04,2.611568510053243e-05
7.045,2.4516521204122237e-05
7.05,2.2916079406510188e-05
7.055,2.1322449237985872e-05
7.0600000000000005,1.9743446480631367e-05
7.065,1.8186579651467018e-05
7.07,1.6659022476963064e-05
7.075,1.5167592122609137e-05
7.08,1.3718732851390558e-05
7.085,1.2318504716319804e-05
7.09,1.097257682850524e-05
7.095,9.68622470890474e-06
7.1000000000000005,8.464331198982684e-06
7.105,7.3113904034177186e-06
7.11,6.2315141205536715e-06
7.115,5.228440240602841e-06
7.12,4.305542602022576e-06
7.125,3.465841819673726e-06
7.13,2.712016633696331e-06
7.135,2.0464153557498278e-06
7.140000000000001,1.4710670390916455e-06
7.1450000000000005,9.876920174468794e-07
7.15,5.97711530854304e-07
7.155,3.0225615931645553e-07
7.16,1.0217287025297012e-07
7.165,1.969593839493473e-09
7.17,9.876543920731958e-09
7.175,7.847388006662371e-08
7.18,2.628315898338094e-07
7.1850000000000005,5.426725348443337e-07
7.19,9.171952744149913e-07
7.195,1.3853157858328685e-06
7.2,1.9456606796642738e-06
7.205,2.596558979133957e-06
7.21,3.336032689877288e-06
7.215,4.161786392230786e-06
7.22,5.071196164656242e-06
7.2250000000000005,6.061298164087551e-06
7.23,7.128777240612287e-06
7.235,8.269956001827016e-06
7.24,9.480784770601622e-06
7.245,1.0756832919951489e-05
7.25,1.2093282087625927e-05
7.255,1.3484921793373403e-05
7.26,1.4926147994508798e-05
7.265000000000001,1.6410965114571388e-05
7.2700000000000005,1.7932992066319482e-05
7.275,1.9485472771090333e-05
7.28,2.106129163822171e-05
7.285,2.2652994406007657e-05
7.29,2.4252814691273056e-05
7.295,2.5852706493117378e-05
7.3,2.744438280457467e-05
7.305,2.901936036216833e-05
7.3100000000000005,3.056901043796318e-05
7.315,3.208461542730077e-05
7.32,3.3557430841907124e-05
7.325,3.497875215977049e-05
7.33,3.6339985823000705e-05
7.335,3.763272353236553e-05
7.34,3.884881883467185e-05
7.345,3.998046488713827e-05
7.3500000000000005,4.102027216445015e-05
7.355,4.196134481222266e-05
7.36,4.279735428827364e-05
7.365,4.3522608932103926e-05
7.37,4.413211812673995e-05
7.375,4.462164976890441e-05
7.38,4.498777988713915e-05
7.385,4.522793335857672e-05
7.390000000000001,4.5340414870767944e-05
7.3950000000000005,4.532442944961685e-05
7.4,4.5180092120881186e-05
7.405,4.490842648174692e-05
7.41,4.451135222012659e-05
7.415,4.399166185695496e-05
7.42,4.335298720965865e-05
7.425,4.2599756304532066e-05
7.43,4.173714164380323e-05
7.4350000000000005,4.07710009104414e-05
7.44,3.970781130381046e-05
7.445,3.855459881089185e-05
7.45,3.731886375289445e-05
7.455,3.600850397643698e-05
7.46,3.463173702844906e-05
7.465,3.319702260111728e-05
7.47,3.1712986451253504e-05
7.4750000000000005,3.0188346881764055e-05
7.48,2.863184475164808e-05
7.485,2.7052177830531673e-05
7.49,2.5457940160814794e-05
7.495,2.385756694046002e-05
7.5,2.2259285273900224e-05
7.505,2.0671071002825715e-05
7.51,1.910061167457588e-05
7.515000000000001,1.7555275586275043e-05
7.5200000000000005,1.6042086729323223e-05
7.525,1.4567705355156612e-05
7.53,1.3138413807525604e-05
7.535,1.1760107194275868e-05
7.54,1.0438288433284944e-05
7.545,9.17806715548028e-06
7.55,7.98416194923025e-06
7.555,6.860905401135069e-06
7.5600000000000005,5.812251409044023e-06
7.565,4.841784241334824e-06
7.57,3.952728852209349e-06
7.575,3.147961974704368e-06
7.58,2.43002355331929e-06
7.585,1.8011281184885044e-06
7.59,1.2631757306392753e-06
7.595,8.177621759372924e-07
7.6000000000000005,4.6618812540219935e-07
7.605,2.0946702590868333e-07
7.61,4.833151826015411e-08
7.615,1.6761791939357495e-08
7.62,1.4370788049713739e-08
7.625,1.4164117139975077e-07
7.63,3.6468900328476967e-07
7.635,6.828791902994174e-07
7.640000000000001,1.0952977349378577e-06
7.6450000000000005,1.6007458774852413e-06
7.65,2.197732716537338e-06
7.655,2.884466474234428e-06
7.66,3.658844645727135e-06
7.665,4.5184432881496065e-06
7.67,5.460505765500838e-06
7.675,6.4819312988348725e-06
7.68,7.579263707321941e-06
7.6850000000000005,8.74868077420113e-06
7.69,9.985984690788615e-06
7.695,1.1286594070078226e-05
7.7,1.2645538048507593e-05
7.705,1.405745298960111e-05
7.71,1.551658234269021e-05
7.715,1.7016780169796463e-05
7.72,1.8551518869881406e-05
7.7250000000000005,2.011390157770094e-05
7.73,2.169667968503245e-05
7.735,2.3292275862806207e-05
7.74,2.4892812894028462e-05
7.745,2.649014852738924e-05
7.75,2.807591646543302e-05
7.755,2.9641573458436857e-05
7.76,3.117845236417675e-05
7.765000000000001,3.26778208623084e-05
7.7700000000000005,3.4130945380641575e-05
7.775,3.552915961495662e-05
7.78,3.6863936888141424e-05
7.785,3.812696542524851e-05
7.79,3.9310225511976295e-05
7.795,4.0406067355774366e-05
7.8,4.140728840509486e-05
7.805000000000001,4.23072087893349e-05
7.8100000000000005,4.3099743527656675e-05
7.815,4.377947014506173e-05
7.82,4.434169037961998e-05
7.825,4.478248473873109e-05
7.83,4.509875878098407e-05
7.835,4.528828014887031e-05
7.84,4.534970555956625e-05
7.845,4.5282597170438375e-05
7.8500000000000005,4.508742795867456e-05
7.855,4.4765575999954224e-05
7.86,4.4319307768904804e-05
7.865,4.375175082187991e-05
7.87,4.306685646127067e-05
7.875,4.226935316368271e-05
7.88,4.1364691770319724e-05
7.885,4.035898354745616e-05
7.890000000000001,3.925893237843248e-05
7.8950000000000005,3.807176239525389e-05
7.9,3.6805142417139616e-05
7.905,3.546710855060911e-05
7.91,3.4065986279760444e-05
7.915,3.261031330524378e-05
7.92,3.1108764293152266e-05
7.925,2.9570078581027048e-05
7.930000000000001,2.8002991746190037e-05
7.9350000000000005,2.641617180218855e-05
7.94,2.481816062128007e-05
7.945,2.321732104074729e-05
7.95,2.1621789938494643e-05
7.955,2.0039437434452094e-05
7.96,1.847783222534243e-05
7.965,1.694421294836119e-05
7.97,1.5445465346308567e-05
7.9750000000000005,1.3988104935968381e-05
7.98,1.2578264785175201e-05
7.985,1.1221687954287782e-05
7.99,9.923724121748953e-06
7.995,8.68932986423077e-06
8.0,7.523072069163192e-06
8.005,6.4291339381066966e-06
8.01,5.4113230554141115e-06
8.015,4.473081006556323e-06
8.02,3.617494060919286e-06
8.025,2.8473044544717238e-06
8.03,2.1649218502856183e-06
8.035,1.5724345855808183e-06
8.040000000000001,1.0716203578336747e-06
8.045,6.639560388242952e-07
8.05,3.5062635574877037e-07
8.055,1.3253120985259287e-07
8.06,1.0291471026478308e-08
8.065,1.5746997713036925e-08
8.07,5.448916559656064e-08
8.075,2.2080111494754128e-07
8.08,4.827165912948666e-07
8.085,8.394867336479648e-07
8.09,1.2900812058280175e-06
8.095,1.8331816966442105e-06
8.1,2.4671739572590347e-06
8.105,3.190138577023981e-06
8.11,3.99984074322528e-06
8.115,4.893719261179211e-06
8.120000000000001,5.868875174089954e-06
8.125,6.922060340738834e-06
8.13,8.049666379302144e-06
8.135,9.247714423631045e-06
8.14,1.0511846157489011e-05
8.145,1.1837316638069235e-05
8.15,1.3218989417735606e-05
8.155,1.4651334506554018e-05
8.16,1.612842970459283e-05
8.165000000000001,1.764396583369185e-05
8.17,1.919125637396875e-05
8.175,2.076325197516593e-05
8.18,2.235256026008528e-05
8.185,2.3951471276151684e-05
8.19,2.5551988863419256e-05
8.195,2.714586811068349e-05
8.2,2.8724658952058973e-05
8.205,3.027975583495025e-05
8.21,3.180245324223723e-05
8.215,3.3284006707070136e-05
8.22,3.47156987948909e-05
8.225,3.608890938450708e-05
8.23,3.7395189412387335e-05
8.235,3.862633711367127e-05
8.24,3.977447565432335e-05
8.245000000000001,4.083213094992365e-05
8.25,4.179230837668099e-05
8.255,4.264856702683118e-05
8.26,4.33950901532691e-05
8.265,4.402675044598397e-05
8.27,4.453916886084954e-05
8.275,4.492876579808556e-05
8.28,4.51928035701714e-05
8.285,4.5329419254920385e-05
8.290000000000001,4.5337647235082136e-05
8.295,4.521743092472405e-05
8.3,4.4969623437459334e-05
8.305,4.459597717300533e-05
8.31,4.409912255598357e-05
8.315,4.34825363873572e-05
8.32,4.275050048993417e-05
8.325,4.190805152470553e-05
8.33,4.096092303247507e-05
8.335,3.991548086922039e-05
8.34,3.877865332934983e-05
8.345,3.755785728923337e-05
8.35,3.6260921735666866e-05
8.355,3.48960100319572e-05
8.36,3.347154221658166e-05
8.365,3.199611855551278e-05
8.370000000000001,3.0478445463857626e-05
8.375,2.8927264783465393e-05
8.38,2.7351287262687297e-05
8.385,2.5759130931188148e-05
8.39,2.415926491112576e-05
8.395,2.2559959041972138e-05
8.4,2.0969239558227627e-05
8.405,1.939485090127166e-05
8.41,1.784422363110309e-05
8.415000000000001,1.6324448276475004e-05
8.42,1.4842254868233387e-05
8.425,1.340399780916121e-05
8.43,1.2015645671629428e-05
8.435,1.0682775454566146e-05
8.44,9.410570803071016e-06
8.445,8.203823663573997e-06
8.45,7.066938838465677e-06
8.455,6.003940912715563e-06
8.46,5.018483023075078e-06
8.465,4.113856974928425e-06
8.47,3.2930042206924297e-06
8.475,2.5585272652158437e-06
8.48,1.9127010770304054e-06
8.485,1.3574841422208727e-06
8.49,8.945288215473272e-07
8.495000000000001,5.251907287411255e-07
8.5,2.505368718181173e-07
8.505,7.135236540162596e-08
8.51,1.1854483062235198e-08
8.515,1.1513267398128402e-09
8.52,1.1033276570590475e-07
8.525,3.1538100898361644e-07
8.53,6.157129465744078e-07
8.535,1.0104675165031132e-06
8.540000000000001,1.4985001213402161e-06
8.545,2.0783755200764655e-06
8.55,2.7483593356557447e-06
8.555,3.506408392301569e-06
8.56,4.350160144817224e-06
8.565,5.276921502837059e-06
8.57,6.283657382692168e-06
8.575000000000001,7.366979387445574e-06
8.58,8.52313501587718e-06
8.585,9.747997868173948e-06
8.59,1.1037059325064083e-05
8.595,1.2385422214882577e-05
8.6,1.3787796987748375e-05
8.605,1.5238500935720934e-05
8.61,1.6731460991679484e-05
8.615,1.8260220622226022e-05
8.620000000000001,1.981795131083495e-05
8.625,2.1397469082868145e-05
8.63,2.2991256465444602e-05
8.635,2.4591490205720606e-05
8.64,2.619007498021968e-05
8.645,2.777868322218821e-05
8.65,2.9348801076320832e-05
8.655,3.089178035020722e-05
8.66,3.239889619619521e-05
8.665000000000001,3.386141009701656e-05
8.67,3.527063757496361e-05
8.675,3.6618019892922075e-05
8.68,3.7895198858865215e-05
8.685,3.909409371481011e-05
8.69,4.0206978961250464e-05
