4.87,0.0002522504928817908
4.875,0.00017173452012560355
4.88,0.00010030417596750669
4.885,3.792746554449401e-05
4.89,1.5476973136953295e-05
4.8950000000000005,5.964264400401158e-05
4.9,9.45945097593125e-05
4.905,0.00012014028980264278
4.91,0.0001360849184535601
4.915,0.0001422177782076673
4.92,0.00013832643572366752
4.925,0.0001242119035573528
4.93,9.970427778936983e-05
4.9350000000000005,6.468260903513839e-05
4.94,1.9209303102135647e-05
4.945,3.7500423789626496e-05
4.95,0.00010431195434349468
4.955,0.0001816833999399298
4.96,0.00026938899005327023
4.965,0.0003671889117771414
4.97,0.0004747921083796389
4.9750000000000005,0.0005918586449502113
4.98,0.0007180060286247805
4.985,0.0008528162284834746
4.99,0.0009958423385337258
4.995,0.0011466142347061512
5.0,0.0013046427587408815
5.005,0.0014694221146761535
5.01,0.0016404303179759754
5.015,0.0018171276934275473
5.0200000000000005,0.001998953569010932
5.025,0.0021853214506231777
5.03,0.0023756130787216277
5.035,0.002569171855670818
5.04,0.002765296186654089
5.045,0.0029632332945063572
5.05,0.0031621740493686496
5.055,0.0033612492999540934
5.0600000000000005,0.003559528109287788
5.065,0.0037560181910332676
5.07,0.003949668721479556
5.075,0.004139375576223869
5.08,0.004323988918741301
5.085,0.0045023229586705045
5.09,0.004673167607422208
5.095,0.0048353016922162125
5.1000000000000005,0.004987507349047107
5.105,0.00512858520022154
5.11,0.005257369930646285
5.115,0.0053727459048947815
5.12,0.0054736625088985715
5.125,0.005559148949911197
5.13,0.005628328300120671
5.135,0.005680430617394318
5.14,0.005714805016538775
5.1450000000000005,0.0057309305928904715
5.15,0.005728426115323504
5.155,0.005707058407812675
5.16,0.005666749329049767
5.165,0.005607581241210293
5.17,0.0055298008357995
5.175,0.00543382116129016
5.18,0.005320221678921807
5.1850000000000005,0.005189746164292895
5.19,0.0050432982772715676
5.195,0.004881934644282701
5.2,0.0047068553368307155
5.205,0.00451939168831676
5.21,0.00432099146634884
5.215,0.004113201506867742
5.22,0.0038976480152652817
5.2250000000000005,0.003676014842959733
5.23,0.0034500201496922415
5.235,0.0032213919559044846
5.24,0.002991843169928895
5.245,0.0027630467358771456
5.25,0.0025366115855049213
5.255,0.0023140600875906554
5.26,0.002096807669583004
5.265,0.0018861452380315624
5.2700000000000005,0.0016832249477804592
5.275,0.0014890497676836594
5.28,0.001304467166571554
5.285,0.0011301671022910745
5.29,0.0009666843445108853
5.295,0.0008144050048411491
5.3,0.0006735769923565861
5.305,0.0005443239665722633
5.3100000000000005,0.0004266622346313376
5.315,0.0003205199605759075
5.32,0.00022575811755349843
5.325,0.00014219337559069194
5.33,6.963045253394934e-05
5.335,8.371991264524958e-06
5.34,4.3713998869554045e-05
5.345,8.459201315481271e-05
5.3500000000000005,0.00011529760326921437
5.355,0.00013590134893992067
5.36,0.00014645287099666462
5.365,0.00014695846442661946
5.37,0.00013738277034521093
5.375,0.00011765688336510685
5.38,8.769382348769599e-05
5.385,4.744123544181454e-05
5.39,6.034237856587694e-06
5.3950000000000005,6.524771621975384e-05
5.4,0.00013722540956610799
5.405,0.0002199427002567767
5.41,0.0003133329105622739
5.415,0.00041730477273732136
5.42,0.0005317061802458666
5.425,0.0006563154857449626
5.43,0.0007908385900114072
5.4350000000000005,0.0009349090920739718
5.44,0.0010880906777094351
5.445,0.001249881197995746
5.45,0.001419717910154307
5.455,0.001596983340734729
5.46,0.0017810112358974325
5.465,0.0019710920981776264
5.47,0.0021664778759258197
5.4750000000000005,0.002366385468192567
5.48,0.0025699988288885125
5.485,0.0027764695922862476
5.49,0.002984916288463587
5.495,0.0031944223623282444
5.5,0.0034040333432757398
5.505,0.00361275362458764
5.51,0.0038195433937872813
5.515,0.004023316300587982
5.5200000000000005,0.004222938453532526
5.525,0.0044172292985918534
5.53,0.004604964854646575
5.535,0.004784883666784967
5.54,0.004955695696268849
5.545,0.005116094205527194
5.55,0.005264770528574159
5.555,0.005400431453118824
5.5600000000000005,0.005521818791026873
5.565,0.005627730587931821
5.57,0.005717043327700512
5.575,0.005788734427495015
5.58,0.005841904295815751
5.585,0.00587579723783581
5.59,0.0058898205357192385
5.595,0.005883561100726981
5.6000000000000005,0.005856799181809392
5.605,0.005809518714702336
5.61,0.005741913999321796
5.615,0.0056543924956100715
5.62,0.0055475736246737095
5.625,0.005422283550740776
5.63,0.005279545999804928
5.635,0.005120569244165889
5.64,0.0049467294510254466
5.6450000000000005,0.004759550661010701
5.65,0.004560681731942599
5.655,0.004351870656343088
5.66,0.004134936738528116
5.665,0.003911741197119107
5.67,0.0036841568378094373
5.675,0.0034540375137840705
5.68,0.0032231881505318297
5.6850000000000005,0.002993336150600502
5.69,0.002766105005210088
5.695,0.0025429909179311566
5.7,0.002325343187324575
5.705,0.0021143489995490133
5.71,0.0019110231502762426
5.715,0.00171620305208272
5.72,0.0015305491951266058
5.7250000000000005,0.0013545510229529421
5.73,0.0011885379699560815
5.735,0.0010326951908177198
5.74,0.0008870833038231759
5.745,0.0007516612785548218
5.75,0.000626311434503931
5.755,0.0005108653927096447
5.76,0.0004051297516289136
5.765,0.0003089102576320802
5.7700000000000005,0.00022203333663259054
5.775,0.00014436414687137215
5.78,7.582170243756211e-05
5.785,1.64273215969742e-05
5.79,3.400128741734401e-05
5.795,7.506734443834647e-05
5.8,0.00010676533386553732
5.805,0.00012889048769778742
5.8100000000000005,0.00014121995098750954
5.815,0.00014351959219346895
5.82,0.00013555972603072168
5.825,0.00011713157018607652
5.83,8.806403221448168e-05
5.835,4.825076578168944e-05
5.84,3.8712155064677735e-06
5.845,6.414702419128997e-05
5.8500000000000005,0.00013644191383855748
5.855,0.00021941278594032095
5.86,0.0003128429539100685
5.865,0.000416467563334181
5.87,0.0005299686295044284
5.875,0.0006529809811198961
5.88,0.0007850999099554268
5.885,0.0009258888514759095
5.89,0.0010748862633238455
5.8950000000000005,0.0012316111117956679
5.9,0.0013955665425655637
5.905,0.0015662414749653731
5.91,0.001743110027062569
5.915,0.0019256288460222507
5.92,0.0021132325759800597
5.925,0.0023053278347494976
5.93,0.0025012861828034383
5.9350000000000005,0.002700436646383338
5.94,0.002902058396730583
5.945,0.0031053741873634847
5.95,0.0033095451119618787
5.955,0.003513667170607549
5.96,0.0037167700282966717
5.965,0.003917818225350548
5.97,0.004115714964429323
5.9750000000000005,0.004309308463554589
5.98,0.004497400738559511
5.985,0.004678758569983942
5.99,0.004852126324840297
5.995,0.005016240246585903
6.0,0.0051698437981302706
6.005,0.005311703641309613
6.01,0.005440625858347735
6.015000000000001,0.005555472061091247
6.0200000000000005,0.005655175085907122
6.025,0.005738754029336832
6.03,0.005805328435425364
6.035,0.00585413149441535
6.04,0.0058845221498318254
6.045,0.0058959960340919625
6.05,0.005888195160650071
6.055,0.005860916294123023
6.0600000000000005,0.005814117901292072
6.065,0.005747925559195321
6.07,0.005662635666571808
6.075,0.005558717277103003
6.08,0.0054368118526680964
6.085,0.005297730727164173
6.09,0.005142450080406918
6.095,0.004972103249959897
6.1000000000000005,0.0047879702576333946
6.105,0.004591464496316332
6.11,0.004384116609539062
6.115,0.004167555696915544
6.12,0.003943488088311126
6.125,0.003713674042161342
6.13,0.0034799028322479073
6.135,0.00324396678573198
6.140000000000001,0.003007634916981965
6.1450000000000005,0.0027726268611273216
6.15,0.002540587843816262
6.155,0.002313065426258928
6.16,0.002091488735777582
6.165,0.0018771508318976091
6.17,0.0016711947682945768
6.175,0.0014746037949337877
6.18,0.0012881960070798713
6.1850000000000005,0.0011126235940488013
6.19,0.0009483766769028922
6.195,0.0007957915574890421
6.2,0.0006550630387642361
6.205,0.0005262603275890908
6.21,0.00040934591241742024
6.215,0.0003041967646378591
6.22,0.0002106274351987347
6.2250000000000005,0.00012841634753591434
6.23,5.7355379414695336e-05
6.235,5.057489646453686e-06
6.24,5.289815289336027e-05
6.245,9.207874324857217e-05
6.25,0.00012102933189430141
6.255,0.00013981675271175332
6.26,0.0001484792303815752
6.265000000000001,0.000147007157346056
6.2700000000000005,0.00013534596994484825
6.275,0.00011340582299244981
6.28,8.107971242529279e-05
6.285,3.831805072351635e-05
6.29,1.614860220407749e-05
6.295,7.999229419896367e-05
6.3,0.00015514709722618344
6.305,0.00024123985978931835
6.3100000000000005,0.0003382245478795495
6.315,0.0004460103318286736
6.32,0.0005644391222020956
6.325,0.0006932790857817983
6.33,0.0008322228288968613
6.335,0.0009808884788415038
6.34,0.0011388229625036359
6.345,0.0013055069179468773
6.3500000000000005,0.0014803606670927498
6.355,0.0016627506634921765
6.36,0.001851995841007927
6.365,0.0020473733353902836
6.37,0.0022481231315574154
6.375,0.0024534513012570247
6.38,0.0026625316323764187
6.385,0.0028745056041229807
6.390000000000001,0.003088480821782501
6.3950000000000005,0.0033035281800487533
6.4,0.003518678164091866
6.405,0.0037329168123014585
6.41,0.003945181945086306
6.415,0.004154360303518323
6.42,0.0043592862360579045
6.425,0.0045587425204433145
6.43,0.004751463813826949
6.4350000000000005,0.00493614309344736
6.44,0.00511144129138798
6.445,0.0052760001512295205
6.45,0.00542845815373318
6.455,0.00556746918527266
6.46,0.005691723467825562
6.465,0.0057999701423401065
6.47,0.00589104080506222
6.4750000000000005,0.005963873242763212
6.48,0.006017534598415414
6.485,0.006051243221379215
6.49,0.006064388510660047
6.495,0.006056548139460745
6.5,0.00602750214616588
6.505,0.005977243482985694
6.51,0.0059059847213383965
6.515000000000001,0.00581416071671248
6.5200000000000005,0.005702427131232457
6.525,0.0055716547977373646
6.53,0.00542291998534614
6.535,0.0052574906956112085
6.54,0.005076809184064621
6.545,0.004882470968335905
6.55,0.004676200654713181
6.555,0.004459824992394588
6.5600000000000005,0.004235243649119494
6.565,0.00400439829137592
6.57,0.0037692406424843913
6.575,0.0035317002759793054
6.58,0.0032936529717780155
6.585,0.003056890510065248
6.59,0.0028230927946187013
6.595,0.0025938031770401135
6.6000000000000005,0.0023704077921366984
6.605,0.0021541196116417376
6.61,0.0019459677808342333
6.615,0.0017467926255204365
6.62,0.0015572465124876558
6.625,0.001377800523432994
6.63,0.0012087566694260893
6.635,0.0010502651391063754
6.640000000000001,0.0009023458479551609
6.6450000000000005,0.0007649133476648984
6.65,0.0006378039749078021
6.655,0.0005208039810915328
6.66,0.0004136773051920074
6.665,0.0003161916505766584
6.67,0.00022814163789621755
6.675,0.0001493681581169059
6.68,7.977475404082479e-05
6.6850000000000005,1.938035618356259e-05
6.69,3.204781538318097e-05
6.695,7.401760784790566e-05
6.7,0.0001065634708651542
6.705,0.00012945483369557485
6.71,0.00014244615775342185
6.715,0.00014527954446026098
6.72,0.0001377014669892029
6.7250000000000005,0.0001194804027528421
6.73,9.042425233122745e-05
6.735,5.040427963485174e-05
6.74,2.7171754731830865e-06
6.745,6.303065518082393e-05
6.75,0.00013622064590701415
6.755,0.0002203200730965856
6.76,0.00031511289305771403
6.765000000000001,0.0004203302141821916
6.7700000000000005,0.0005356480114292352
6.775,0.0006606942734230073
6.78,0.0007950576037811437
6.785,0.0009382957118001298
6.79,0.0010899429434257947
6.795,0.0012495162313584103
6.8,0.0014165190154782103
6.805,0.0015904428598711793
6.8100000000000005,0.0017707666744200452
6.815,0.001956953629893136
6.82,0.002148446025860735
6.825,0.0023446585205993647
6.83,0.0025449702524205863
6.835,0.002748716465321117
6.84,0.002955180293600067
6.845,0.0031635853580912034
6.8500000000000005,0.003373089782006431
6.855,0.003582782151386038
6.86,0.003791679830944609
6.865,0.003998729910163423
6.87,0.0042028129076477835
6.875,0.004402749215304484
6.88,0.004597308128381224
6.885,0.004785219191824947
6.890000000000001,0.004965185504402681
6.8950000000000005,0.005135898563446861
6.9,0.005296054205854042
6.905,0.005444369203262249
6.91,0.005579598096935721
6.915,0.005700549904812914
6.92,0.005806104392328292
6.925,0.005895227662542744
6.93,0.00596698688265798
6.9350000000000005,0.006020564016954668
6.94,0.006055268475807397
6.945,0.00607054861370741
6.95,0.006066002015154646
6.955,0.006041384496824886
6.96,0.005996617730377476
6.965,0.005931795356969041
6.97,0.005847187427406584
6.9750000000000005,0.005743242966954797
6.98,0.005620590437149351
6.985,0.005480035854139105
6.99,0.005322558328603732
6.995,0.005149302819282069
7.0,0.0049615699419797155
7.005,0.004760802748125407
7.01,0.00454857047917707
7.015000000000001,0.004326549411398547
7.0200000000000005,0.004096501024265424
7.025,0.0038602478485103087
7.03,0.0036196474694348744
7.035,0.003376565270370727
7.04,0.003132846593116663
7.045,0.0028902890607106586
7.05,0.002650615848020059
7.055,0.0024154506938848614
7.0600000000000005,0.0021862954231090526
7.065,0.001964510687445666
7.07,0.0017513005436179845
7.075,0.0015477013667360285
7.08,0.0013545754539812918
7.085,0.001172609512001237
7.09,0.0010023180486977141
7.095,0.0008440515131631307
7.1000000000000005,0.0006980088542944368
7.105,0.0005642540089489566
7.11,0.0004427357014389033
7.115,0.00033330988320256984
7.12,0.00023576434600946488
7.125,0.00014984655944316917
7.13,7.530922198486478e-05
7.135,1.2562072120285517e-05
7.140000000000001,4.1478249954842656e-05
7.1450000000000005,8.35523397799628e-05
7.15,0.0001153461003932227
7.155,0.00013689624465327446
7.16,0.0001482473772671977
7.165,0.00014939411573792577
7.17,0.00014027984141798123
7.175,0.0001208052123494284
7.18,9.084359212378026e-05
7.1850000000000005,5.028131249316853e-05
7.19,4.301350331202527e-06
7.195,6.385112724330915e-05
7.2,0.0001372303572881076
7.205,0.0002217821256706465
7.21,0.0003174821634130177
7.215,0.0004242678006685417
7.22,0.0005420076171783775
7.2250000000000005,0.0006704937863988563
7.23,0.0008094398053482666
7.235,0.0009584814239321083
7.24,0.0011171800050760047
7.245,0.0012850277154222098
7.25,0.0014614539345856967
7.255,0.0016458322486496188
7.26,0.0018374873987586327
7.265000000000001,0.002035701598094309
7.2700000000000005,0.002239719711070965
7.275,0.0024487529038398374
7.28,0.0026619805187940004
7.285,0.0028785500891012165
7.29,0.0030975755820238896
7.295,0.00331813413046298
7.3,0.0035392616689561207
7.305,0.003759948021883583
7.3100000000000005,0.003979132087835401
7.315,0.0041956978170896685
7.32,0.004408471684004865
7.325,0.004616222311362333
7.33,0.004817662811562794
7.335,0.005011456275968455
7.34,0.005196224677691392
7.345,0.005370561266285291
7.3500000000000005,0.00553304633811222
7.355,0.005682266076935543
7.36,0.005816833988040666
7.365,0.005935414306542696
7.37,0.006036746654449906
7.375,0.006119671156210961
7.38,0.0061831532001043535
7.385,0.006226307050787094
7.390000000000001,0.006248417571538068
7.3950000000000005,0.0062489593958899164
7.4,0.006227612988786577
7.405,0.00618427714810664
7.41,0.006119077609983888
7.415,0.006032371528941268
7.42,0.005924747701752973
7.425,0.005797022490010127
7.43,0.005650231471052334
7.4350000000000005,0.005485616912981046
7.44,0.005304611231265187
7.445,0.005108816647151941
7.45,0.004899981336567379
7.455,0.0046799724360543915
7.46,0.00445074636099178
7.465,0.004214316989581803
7.47,0.003972722369653172
7.4750000000000005,0.003727990707247453
7.48,0.003482106487270022
7.485,0.0032369776471388124
7.49,0.0029944047645563557
7.495,0.0027560532218968595
7.5,0.0025234292664898057
7.505,0.0022978607959158
7.51,0.002080483561604561
7.515000000000001,0.0018722333072949664
7.5200000000000005,0.0016738441487418037
7.525,0.001485853266574617
7.53,0.0013086117351486996
7.535,0.0011423010560535117
7.54,0.000986954714735145
7.545,0.0008424838416508966
7.55,0.0007087058460735317
7.555,0.0005853747143643875
7.5600000000000005,0.00047221154221155603
7.565,0.00036893382334285044
7.57,0.00027528207574757283
7.575,0.0001910426252178405
7.58,0.00011606621764876997
7.585,5.02893976353426e-05
7.59,6.733086899296392e-06
7.595,5.3778774540732176e-05
7.6000000000000005,9.17055139186265e-05
7.605,0.0001200205860198982
7.61,0.00013846159691977973
7.615,0.00014674774076391573
7.62,0.00014459404096296957
7.625,0.0001317302356606017
7.63,0.00010791937230435397
7.635,7.297626052145261e-05
7.640000000000001,2.681381342457787e-05
7.6450000000000005,3.0907972994915995e-05
7.65,9.970598436151375e-05
7.655,0.00017976033434890154
7.66,0.00027086166322577314
7.665,0.00037276430745967576
7.67,0.0004851629528127033
7.675,0.000607699313498861
7.68,0.0007399715183418746
7.6850000000000005,0.0008815437686053768
7.69,0.0010319552272483286
7.695,0.0011907273946828076
7.7,0.0013573694104853672
7.705,0.0015313809042721276
7.71,0.0017122522131418371
7.715,0.0018994619811234558
7.72,0.0020924723474471957
7.7250000000000005,0.002290722104074291
7.73,0.0024936183484056025
7.735,0.002700527265633479
7.74,0.00291076474024364
7.745,0.0031235875140674914
7.75,0.00333818557870128
7.755,0.0035536764162314555
7.76,0.0037691015906314747
7.765000000000001,0.003983426052334767
7.7700000000000005,0.00419554036181017
7.775,0.00440426587683093
7.78,0.004608362794653547
7.785,0.004806540805252779
7.79,0.004997472003506452
7.795,0.0051798056322886
7.8,0.005352184187059695
7.805000000000001,0.005513260404826116
7.8100000000000005,0.005661714682522304
7.815,0.005796272515974884
7.82,0.0059157216131089435
7.825,0.0060189284057368545
7.83,0.006104853754954135
7.835,0.006172567708470044
7.84,0.006221263218120859
7.845,0.006250268758197772
7.8500000000000005,0.00625905979800692
7.855,0.006247269075438873
7.86,0.00621469559454018
7.865,0.006161312233274943
7.87,0.006087271803442628
7.875,0.005992911359568815
7.88,0.00587875451434848
7.885,0.005745511491429493
7.890000000000001,0.005594076637654762
7.8950000000000005,0.005425523130600085
7.9,0.005241094655897011
7.905,0.005042193892937112
7.91,0.004830367735596174
7.915,0.004607289283114133
7.92,0.004374736760018061
7.925,0.004134569656427051
7.930000000000001,0.0038887025137822103
7.9350000000000005,0.003639076908129267
7.94,0.0033876322958046
7.945,0.003136276477566406
7.95,0.0028868565007763806
7.955,0.002641130850460189
7.96,0.002400743775974953
7.965,0.0021672025594607273
7.97,0.001941858456050094
7.9750000000000005,0.0017258919266269987
7.98,0.0015203026460637284
7.985,0.0013259046090170793
7.99,0.001143326478185622
7.995,0.0009730171337690458
8.0,0.0008152561956195517
8.005,0.0006701691102637171
8.01,0.0005377462364775816
8.015,0.00041786525249213425
8.02,0.0003103162307610529
8.025,0.00021482926438457433
8.03,0.0001311080742267364
8.035,5.891051294331581e-05
8.040000000000001,6.365834083423734e-06
8.045,5.3373945540989735e-05
8.05,9.308098555580728e-05
8.055,0.00012246542075955368
8.06,0.00014156776506341222
8.065,0.00015041339072473434
8.07,0.00014897172307937927
8.075,0.00013715748495625197
8.08,0.00011484135179423026
8.085,8.186815346216036e-05
8.09,3.811448773837056e-05
8.095,1.731634015792856e-05
8.1,8.307105989692419e-05
8.105,0.00016040135038458366
8.11,0.0002491367545019316
8.115,0.0003492706584923706
8.120000000000001,0.00046073669866817285
8.125,0.0005833923137419038
8.13,0.0007170136559379392
8.135,0.000861294801081263
8.14,0.0010158499868001547
8.145,0.001180218206103791
8.15,0.0013538695193083766
8.155,0.0015362124115218092
8.16,0.001726601503216277
8.165000000000001,0.0019243449389058972
8.17,0.002128710838473506
8.175,0.002338932295954444
8.18,0.0025542105466489083
8.185,0.0027737160875735026
8.19,0.0029965877185227393
8.195,0.0032219296597643297
8.2,0.0034488070850145296
8.205,0.003676240572042764
8.21,0.0039032001059966927
8.215,0.004128599361984987
8.22,0.0043512910359339635
8.225,0.0045700639819385
8.23,0.004783642849912823
8.235,0.00499069080303337
8.24,0.005189815737853988
8.245000000000001,0.0053795802419691514
8.25,0.005558515317936427
8.255,0.005725137692287979
8.26,0.0058779703292468986
8.265,0.0060155655932581445
8.27,0.0061365303633486145
8.275,0.006239552303087152
8.28,0.006323426436292858
8.285,0.0063870811705582205
8.290000000000001,0.006429602944457349
8.295,0.00645025874332057
8.3,0.006448515823854985
8.305,0.006424058099724361
8.31,0.006376798758543046
8.315,0.006306888796721547
8.32,0.006214721265403089
8.325,0.006100931114199303
8.33,0.0059663905984347
8.335,0.005812200281950288
8.34,0.005639675725476708
8.345,0.005450330006103366
8.35,0.005245852272933965
8.355,0.005028082613531193
8.36,0.004798983589261544
8.365,0.004560608896512127
8.370000000000001,0.0043150697229072926
8.375,0.004064499487597031
8.38,0.003811017773756925
8.385,0.0035566943687431437
8.39,0.0033035144109678552
8.395,0.0030533456910622416
8.4,0.0028079091588174886
8.405,0.002568753640467785
8.41,0.0023372356709549453
8.415000000000001,0.002114505195014952
8.42,0.0019014976953292014
8.425,0.0016989330745548461
8.43,0.0015073213613467783
8.435,0.0013269750392034911
8.44,0.0011580275210570778
8.445,0.0010004570209807711
8.45,0.0008541148162269386
8.455,0.0007187566587812546
8.46,0.0005940759002389761
8.465,0.00047973675674194453
8.47,0.00037540608765805974
8.475,0.0002807821292588447
8.48,0.00019561890189423055
8.485,0.0001197459983907281
8.49,5.309163671541918e-05
8.495000000000001,5.073614138774322e-06
8.5,5.270584772634524e-05
8.505,9.142337315291961e-05
8.51,0.0001204651198157814
8.515,0.0001395370897313538
8.52,0.00014832725056607962
8.525,0.0001465197756397055
8.53,0.00013381543719079013
8.535,0.00010995148279746893
8.540000000000001,7.472029753528393e-05
8.545,2.8003808951593194e-05
8.55,3.0448380096225806e-05
8.555,0.00010031702878232191
8.56,0.00018169030684532172
8.565,0.0002743661639328129
8.57,0.000378092708633561
8.575000000000001,0.000492555408716017
8.58,0.000617385767454951
8.585,0.0007521720456573073
8.59,0.0008964700258493365
8.595,0.0010498127926004785
8.6,0.0012117187501685717
8.605,0.001381697286231708
8.61,0.0015592516886868142
8.615,0.0017438791340354282
8.620000000000001,0.0019350677813934917
8.625,0.0021322912136814386
8.63,0.002335000654920623
8.635,0.0025426155485610983
8.64,0.0027545131968926225
8.645,0.0029700182288428844
8.65,0.003188392679002768
8.655,0.003408827424387802
8.66,0.0036304356409766277
8.665000000000001,0.003852248816945967
8.67,0.004073215704362035
8.675,0.0042922044186815556
8.68,0.004508007719506859
8.685,0.004719351339957268
8.69,0.004924905087470164
8.695,0.005123296324852051
8.700000000000001,0.005313125362668927
8.705,0.005492982254677224
8.71,0.005661464485517631
8.715,0.005817195069828168
8.72,0.005958840637336042
8.725,0.006085129150869459
8.73,0.006194866984356244
8.735,0.006286955166703261
8.74,0.006360404666863036
8.745000000000001,0.006414350648869742
8.75,0.006448065658723673
8.755,0.006460971715628013
8.76,0.00645265126860315
8.765,0.006422856948621855
8.77,0.00637152000085637
8.775,0.006298757227729448
8.78,0.0062048762185182744
8.785,0.006090378592914546
8.790000000000001,0.005955960951497981
8.795,0.005802513211827703
8.8,0.005631114019582849
8.805,0.005443022962694925
8.81,0.005239669383356328
8.815,0.005022637676515612
8.82,0.004793649080238763
8.825000000000001,0.004554540097468386
8.83,0.004307237833176966
8.835,0.004053732677574864
8.84,0.0037960489063978827
8.845,0.0035362138949249686
8.85,0.003276226745468965
8.855,0.0030180272019504737
8.86,0.0027634657646012726
8.865,0.0025142759194662625
8.870000000000001,0.002272049359784367
8.875,0.0020382150002253635
8.88,0.0018140224730229038
8.885,0.0016005306517977444
8.89,0.0013986015803135385
8.895,0.0012088999966401988
8.9,0.001031898446061248
8.905,0.000867887776882245
8.91,0.0007169926215341604
8.915000000000001,0.000579191294117964
8.92,0.0004543394114726837
8.925,0.0003421965481597934
8.93,0.00024245569906129825
8.935,0.00015477817863287645
8.94,7.886073477287792e-05
8.945,1.5418777051149822e-05
8.950000000000001,4.054155027269399e-05
8.955,8.328936891831347e-05
8.96,0.00011574888162513665
8.965,0.0001378763594463773
8.97,0.00014969850404472423
8.975,0.00015118743237745922
8.98,0.0001422537479073191
8.985,0.0001227554989704415
8.99,9.251432013430022e-05
8.995000000000001,5.1346825249556096e-05
9.0,3.2716064928678056e-06
9.005,6.491622547464048e-05
9.01,0.0001401183735521986
9.015,0.00022697080167065957
9.02,0.00032549991074139266
9.025,0.00043567349191311146
9.03,0.0005573803370355949
9.035,0.0006904243787196001
9.040000000000001,0.0008345235609116785
9.045,0.0009893120320872415
9.05,0.0011543449608594659
9.055,0.001329105302153284
9.06,0.0015130117919681233
9.065,0.0017054274170761315
9.07,0.001905667615138889
9.075000000000001,0.00211300751602356
9.08,0.002326687635553314
9.085,0.002545917573744467
9.09,0.0027698774429405796
9.095,0.0029977169468635495
9.1,0.0032285522371867507
9.105,0.0034614608762751223
9.11,0.0036954754192673064
9.115,0.003929576282294603
9.120000000000001,0.004162684674563271
9.125,0.004393656431126913
9.13,0.0046212775848870425
9.135,0.004844262459299914
9.14,0.005061254950574919
9.145,0.005270833507291384
9.15,0.005471520117614669
9.155,0.005661793393722832
9.16,0.005840105615354986
9.165000000000001,0.006004903375401225
9.17,0.006154651274849403
9.175,0.006287857954417511
9.18,0.0064031036346581666
9.185,0.006499068270031974
9.19,0.006574559405968351
9.195,0.006628538857769304
9.200000000000001,0.006660147399392326
9.205,0.006668726749097878
9.21,0.006653838256638693
9.215,0.006615277821837191
9.22,0.006553086696828278
9.225,0.006467557935806102
9.23,0.006359238351689017
9.235,0.006228925916977612
9.24,0.006077662608028079
9.245000000000001,0.005906722742807682
9.25,0.0057175969090035314
9.255,0.005511971630190967
9.26,0.005291704980353078
9.265,0.005058798437366003
9.27,0.004815365367135167
9.275,0.004563596651070441
9.28,0.004305724105525659
9.285,0.00404398248375642
9.290000000000001,0.0037805709867884127
9.295,0.0035176153254717164
9.3,0.003257131457929058
9.305,0.0030009921622649797
9.31,0.0027508975847530324
9.315,0.0025083508242700267
9.32,0.0022746394750749223
9.325000000000001,0.0020508238576394037
9.33,0.0018377324305358601
9.335,0.0016359646071085732
9.34,0.0014459009110234517
9.345,0.0012677201059653853
9.35,0.0011014226360794154
9.355,0.0009468594234450665
9.36,0.000803764795934409
9.365,0.000671792075940191
9.370000000000001,0.0005505501666305212
9.375,0.0004396393542141584
9.38,0.0003386845375993905
9.385,0.0002473642584058102
9.39,0.00016543442746747936
9.395,9.274801017509005e-05
9.4,2.930913653261655e-05
9.405,2.5247573271091748e-05
9.41,7.007603255897915e-05
9.415000000000001,0.00010537899066294429
9.42,0.0001308034466112424
9.425,0.00014601075171578865
9.43,0.00015064885474082664
9.435,0.00014437249388589454
9.44,0.0001268653176840826
9.445,9.786025152240252e-05
9.450000000000001,5.715828005459516e-05
9.455,4.807328451274949e-06
9.46,5.980981834254987e-05
9.465,0.00013601827279712027
9.47,0.00022391380552013116
9.475,0.00032327479978041846
9.48,0.000433810858201353
9.485,0.000555170482856577
9.49,0.0006869527968962093
9.495000000000001,0.0008287198109361115
9.5,0.0009800079963997587
9.505,0.0011403382387359525
9.51,0.0013092234352951775
9.515,0.0014861732064486302
9.52,0.0016706954124998759
9.525,0.0018622944036854098
9.53,0.0020604661631267087
9.535,0.002264690719474737
9.540000000000001,0.0024744223943229246
9.545,0.0026890785978237177
9.55,0.00290802798522933
9.555,0.0031305788312100263
9.56,0.0033559684655253192
9.565,0.0035833545449168234
9.57,0.0038118088182262358
9.575000000000001,0.004040313884935854
9.58,0.004267763264790603
9.585,0.004492964902865896
9.59,0.004714648045642094
9.595,0.00493147325335014
9.6,0.005142045173579491
9.605,0.005344927598934065
9.61,0.005538660271473812
9.615,0.005721776878828787
9.620000000000001,0.005892823707581999
9.625,0.006050378472076636
9.63,0.006193068912349737
9.635,0.006319590843321343
9.64,0.006428725428352751
9.645,0.006519355534175967
9.65,0.0065904810928045085
9.655,0.006641233443267448
9.66,0.006670888648262914
9.665000000000001,0.006678879777217797
9.67,0.006664808119559108
9.675,0.006628453244509041
9.68,0.006569781762673239
9.685,0.006488954577849093
9.69,0.0063863323532854805
9.695,0.006262478863576811
9.700000000000001,0.006118161869183743
9.705,0.00595435114159486
9.71,0.005772213287747131
9.715,0.005573103074615002
9.72,0.0053585510384679515
9.725,0.005130247275368606
9.73,0.004890021445006352
9.735,0.004639819172043472
9.74,0.004381675189550391
9.745000000000001,0.004117683728768287
9.75,0.003849966809082319
9.755,0.003580641212796826
9.76,0.0033117850330266095
