2.153,14.571581416289147,16.371584780795494,30.943166197084643
2.154,14.562913207254947,16.38025101544611,30.943164222701057
2.1550000000000002,14.554095759078166,16.389075263559757,30.943171022637923
2.156,14.54514074578092,16.398031340947206,30.943172086728126
2.157,14.536059799764114,16.40710861406194,30.943168413826054
2.158,14.526865484789234,16.41629458203318,30.943160066822415
2.1590000000000003,14.517570553200706,16.42559976639499,30.943170319595694
2.16,14.508190901322806,16.434984153041963,30.94317505436477
2.161,14.498742660620689,16.444426922981005,30.943169583601694
2.162,14.489242599079125,16.453922323302738,30.94316492238186
2.1630000000000003,14.479709139615531,16.463461273083247,30.943170412698777
2.164,14.470163124311233,16.473006370576204,30.943169494887435
2.165,14.460626369936286,16.482536977058622,30.943163346994908
2.166,14.451122049889182,16.49204878503329,30.943170834922473
2.1670000000000003,14.441676503618547,16.501493894436404,30.943170398054953
2.168,14.432317535639314,16.510843831133712,30.943161366773026
2.169,14.423074638631151,16.520096466588186,30.943171105219335
2.17,14.413981167528554,16.52919059349904,30.943171761027596
2.1710000000000003,14.405072400526308,16.538095688806305,30.943168089332612
2.172,14.396386505162802,16.54678182717005,30.943168332332853
2.173,14.387965086342735,16.555203545290595,30.94316863163333
2.174,14.379853080746006,16.563315318463403,30.94316839920941
2.1750000000000003,14.372099076769818,16.571067465535872,30.94316654230569
2.176,14.36475543173269,16.578414413710487,30.943169845443176
2.177,14.357878884017275,16.585287449605687,30.943166333622962
2.178,14.351530139805686,16.591639818826167,30.943169958631852
2.179,14.34577476943915,16.597391613136075,30.943166382575225
2.18,14.340682637812694,16.60248723453789,30.943169872350584
2.181,14.336328629290234,16.6068382605739,30.94316688986413
2.182,14.332792056783317,16.61037738622141,30.943169443004727
2.183,14.330157015983506,16.61301106350339,30.943168079486895
2.184,14.328511779563847,16.614656733423974,30.94316851298782
2.185,14.327948563699062,16.615220404268122,30.943168967967182
2.186,14.328562876093166,16.61460526846262,30.943168144555784
2.187,14.330452622753093,16.61271522721249,30.943167849965583
2.188,14.333717062545436,16.609451896309764,30.9431689588552
2.189,14.338455558802977,16.604713305949645,30.94316886475262
2.19,14.344765924520072,16.59840248397667,30.943168408496742
2.191,14.352742723453689,16.590425509829977,30.943168233283664
2.192,14.362475361546938,16.580692562390816,30.943167923937754
2.193,14.374046100267842,16.5691205461577,30.94316664642554
2.194,14.387528062882575,16.55564097414549,30.943169037028063
2.195,14.402983481617238,16.54018735134435,30.943170832961588
2.196,14.420462051277205,16.522705828926114,30.94316788020332
2.197,14.439999673878582,16.503167194170796,30.943166868049378
2.198,14.461617735802772,16.481550692909234,30.943168428712006
2.199,14.485322789322662,16.45784789660973,30.943170685932394
2.2,14.51110664297076,16.432060440300184,30.943167083270943
2.201,14.538947305496244,16.40422118616414,30.943168491660384
2.202,14.568809755668688,16.374358165082054,30.943167920750742
2.203,14.600647492569106,16.342521583421266,30.943169075990372
2.204,14.634404380288107,16.308764116838084,30.94316849712619
2.205,14.670016065874874,16.273148880079443,30.943164945954315
2.206,14.70741165619438,16.23576065259971,30.94317230879409
2.207,14.746516442267986,16.196646374197382,30.943162816465367
2.208,14.787251519355701,16.155921034386022,30.943172553741725
2.209,14.829537674185353,16.113626320746306,30.94316399493166
2.21,14.873294086754445,16.0698773059719,30.943171392726345
2.211,14.91844158551563,16.024724949665668,30.943166535181298
2.212,14.964901682793062,15.978268110000972,30.943169792794034
2.213,15.012598481716395,15.930570248514409,30.943168730230802
2.214,15.061458415254872,15.88171031723288,30.943168732487752
2.215,15.111410898522973,15.831757512478601,30.943168411001572
2.216,15.162388484807378,15.780782619570031,30.94317110437741
2.217,15.214327135586469,15.728838272140894,30.943165407727363
2.218,15.267165758161374,15.67600584505033,30.943171603211702
2.219,15.320847101973238,15.622318520567473,30.94316562254071
2.22,15.375316641384892,15.567853921596335,30.943170562981226
2.221,15.430523412292722,15.512645190402257,30.94316860269498
2.222,15.486412226403596,15.402785191937582,30.889197418341176
2.223,15.542581177332298,14.6618620987601,30.204443276092398
2.224,15.598082437452225,13.226592440284907,28.82467487773713
2.225,15.65187754490926,11.314749258673912,26.96662680358317
2.226,15.702946681438391,9.23409342500081,24.9370401064392
2.227,15.75036700379891,7.331957174828334,23.082324178627246
2.228,15.793387024645657,5.933821232911687,21.727208257557344
2.229,15.831488908923095,5.282894710671964,21.11438361959506
2.23,15.864431490168297,5.4935260257324074,21.357957515900704
2.231,15.892269409637212,6.528801346555799,22.42107075619301
2.232,15.915346712165267,8.207395208253288,24.122741920418555
2.233,15.934265457635188,10.238064577273759,26.172330034908946
2.234,15.949833672271374,12.274082752761569,28.223916425032943
2.235,15.962998302686842,13.975782953994125,29.93878125668097
2.236,15.97477080184128,15.068490402168658,31.043261204009937
2.237,15.986154231346074,15.389656168614124,31.375810399960198
2.238,15.997894722668557,15.37791094867588,31.375805671344438
2.239,16.010125035006723,15.365685897964017,31.37581093297074
2.24,16.022871510464558,15.352942441816307,31.375813952280865
2.241,16.03616176663049,15.339648707220148,31.375810473850635
2.242,16.050024738565543,15.325781221467054,31.375805960032597
2.243,16.064490315025235,15.31132363439309,31.375813949418326
2.244,16.07959153776083,15.296221568071633,31.375813105832464
2.245,16.095362104526263,15.28044637308404,31.375808477610303
2.246,16.111836990465168,15.263974370973452,31.375811361438622
2.247,16.129054059646638,15.246756790994324,31.37581085064096
2.248,16.147052332236324,15.228756612520115,31.37580894475644
2.249,16.165872121380595,15.209939735715226,31.37581185709582
2.25,16.18555672789215,15.190253371399098,31.375810099291247
2.251,16.20614982169794,15.169660503212448,31.37581032491039
2.2520000000000002,16.22769718998452,15.14811401340986,31.37581120339438
2.253,16.250246557175192,15.125563609350463,31.375810166525653
2.254,16.273845086715806,15.101965359892993,31.3758104466088
2.255,16.29854311593002,15.077267304902273,31.375810420832295
2.2560000000000002,16.324390180612408,15.051421553003092,31.3758117336155
2.257,16.351435566767655,15.024373077344798,31.375808644112453
2.258,16.379730033945513,14.996083130446511,31.375813164392024
2.259,16.40932134575333,14.96648844678143,31.37580979253476
2.2600000000000002,16.440257005099003,14.935550411886311,31.375807416985314
2.261,16.47258211381231,14.903231313888954,31.375813427701267
2.262,16.506337960981053,14.869470123358006,31.37580808433906
2.263,16.5415627850529,14.834251873742637,31.375814658795537
2.2640000000000002,16.57828941827466,14.797517784669255,31.375807202943918
2.265,16.616545548460277,14.759270011254253,31.375815559714532
2.266,16.656352235070703,14.71945437719875,31.37580661226945
2.267,16.697723524760036,14.678092209375215,31.37581573413525
2.2680000000000002,16.740665992351403,14.635140576313661,31.375806568665062
2.269,16.785177788842706,14.59063716980109,31.375814958643794
2.27,16.831249368706562,14.544557813668323,31.375807182374885
2.271,16.878862142663056,14.496951214289442,31.3758133569525
2.2720000000000002,16.92799030429483,14.44781803104313,31.37580833533796
2.273,16.9785993459303,14.397212058248423,31.37581140417872
2.274,17.03064865796294,14.34516113409832,31.375809792061258
2.275,17.084090187708675,14.291719563187783,31.375809750896458
2.2760000000000002,17.138871341187023,14.236939718719595,31.375811059906617
2.277,17.19493386375424,14.1808724507166,31.375806314470843
2.278,17.252216999067663,14.123595761925529,31.375812760993192
2.279,17.31065616709184,14.065155245143073,31.37581141223491
2.2800000000000002,17.370185600618623,14.005621044607901,31.375806645226525
2.281,17.43073886234407,13.945076601318839,31.37581546366291
2.282,17.49224857087033,13.883554899128615,31.375803469998946
2.283,17.554648854202526,13.82116551523587,31.375814369438395
2.2840000000000003,17.617874206704244,13.757937044641444,31.375811251345688
2.285,17.681861098362752,13.69394673725374,31.37580783561649
2.286,17.746548024763598,13.62926670374046,31.375814728504057
2.287,17.81187551813955,13.563929527284266,31.375805045423817
2.2880000000000003,17.877786852876834,13.498026860266961,31.375813713143796
2.289,17.944227774382906,13.431582949253643,31.375810723636548
2.29,18.011146775051373,13.364662694087189,31.37580946913856
2.291,18.078495090982386,13.29731769308827,31.375812784070657
2.2920000000000003,18.14622667677424,13.229580831270244,31.375807508044485
2.293,18.21429806903149,13.161514295898982,31.37581236493047
2.294,18.282668559214674,13.093141913425718,31.375810472640392
2.295,18.351299803254683,13.02451044573406,31.375810248988742
2.2960000000000003,18.420155911612873,12.955655495335373,31.375811406948245
2.297,18.489203374654917,12.886604337872843,31.37580771252776
2.298,18.558410564344456,12.817400999655534,31.37581156399999
2.299,18.627748343215714,12.74806299068729,31.375811333903002
2.3000000000000003,18.697189231047737,12.678620980665077,31.375810211712814
2.301,18.766707581827696,12.609102993319697,31.37581057514739
2.302,18.83627957902181,12.53953074300794,31.37581032202975
2.303,18.905882920982798,12.469927585771469,31.375810506754267
2.3040000000000003,18.975496876334432,12.40031351261565,31.375810388950082
2.305,19.045102069247935,12.330708396876862,31.375810466124797
2.306,19.11468048711776,12.261129810876872,31.375810297994633
2.307,19.184215271121847,12.191595310034785,31.37581058115663
2.308,19.25369083346278,12.122119486513652,31.37581031997643
2.309,19.323092497375928,12.052717983405987,31.375810480781915
2.31,19.3924067265163,11.98340371982985,31.37581044634615
2.311,19.46162085247738,11.914189534738881,31.375810387216262
2.312,19.530723016096868,11.84508741117327,31.37581042727014
2.313,19.599702313992726,11.776108116912823,31.37581043090555
2.314,19.668548490344904,11.707262118023978,31.37581060836888
2.315,19.7372519908728,11.638558302290576,31.375810293163376
2.316,19.805803984665573,11.570006367793079,31.37581035245865
2.317,19.87419621047965,11.501615501646267,31.375811712125916
2.318,19.94242100317652,11.43338955423167,31.37581055740819
2.319,20.01047118925616,11.365338175393347,31.37580936464951
2.32,20.078340124886683,11.297469917460703,31.375810042347386
2.321,20.146021621375517,11.229790820501194,31.37581244187671
2.322,20.21350998278576,11.162300866317626,31.375810849103384
2.323,20.280799799793083,11.09500901982231,31.375808819615393
2.324,20.34788606928923,11.027923661641296,31.375809730930527
2.325,20.414764177019663,10.961048515501316,31.37581269252098
2.326,20.48142986359931,10.89438116668229,31.3758110302816
2.327,20.547879058921055,10.827929530705187,31.375808589626242
2.328,20.61410799543079,10.761701675809807,31.375809671240596
2.329,20.68011321354856,10.695699814241971,31.375813027790528
2.33,20.745891487874495,10.629919481807192,31.375810969681687
2.331,20.81143973731926,10.564368658031098,31.37580839535036
2.332,20.876755114255854,10.499054558967792,31.375809673223646
2.333,20.941834989405734,10.4339780651909,31.375813054596634
2.334,21.006676851315667,10.36913397913409,31.37581083044976
2.335,21.071278346287983,10.304530076389801,31.375808422677785
2.336,21.13563729024183,10.240172465452186,31.375809755694018
2.337,21.199751629507617,10.176061179065549,31.375812808573166
2.338,21.26361933009189,10.112191332738702,31.375810662830588
2.339,21.3272385626529,10.048570067025425,31.375808629678325
2.34,21.39060760450894,9.985202276800766,31.375809881309706
2.341,21.453724785752833,9.922087607603478,31.375812393356313
2.342,21.516588382853215,9.859222128795642,31.375810511648858
2.343,21.579196934103667,9.796612004671598,31.375808938775265
2.344,21.64154902381642,9.734260990083941,31.375810013900363
2.345,21.70364328683443,9.672170123706588,31.37581341054102
2.346,21.765478074458755,9.610333499969613,31.37581157442837
2.347,21.82705217544141,9.54875643223817,31.37580860767958
2.348,21.888364459510967,9.487444125757285,31.375808585268253
2.349,21.949413647565933,9.42639663542662,31.375810282992553
2.35,22.0101985324622,9.365613923236612,31.375812455698814
2.351,22.070717585492382,9.305093025896095,31.375810611388477
2.352,22.13096988193282,9.244839113593804,31.375808995526626
2.353,22.1909543997698,9.184855050722716,31.37580945049252
2.354,22.250669938847384,9.125140640652184,31.375810579499568
2.355,22.310115351037176,9.065696160444519,31.375811511481693
2.356,22.36928925958012,9.006520918346645,31.375810177926766
2.357,22.428190871617613,8.947618593188452,31.375809464806064
2.358,22.486819183828505,8.888990798299254,31.37580998212776
2.359,22.545173075611842,8.83063780431029,31.375810879922135
2.36,22.60325127167978,8.772559600140081,31.375810871819862
2.361,22.661052691470264,8.714757381588717,31.37581007305898
2.362,22.718576524524284,8.657233320031896,31.37580984455618
2.363,22.775821742269837,8.599988493027315,31.375810235297152
2.364,22.83278726107129,8.543023488855011,31.375810749926302
2.365,22.889471760792233,8.486338763504707,31.375810524296938
2.366,22.945874342528644,8.429935767625603,31.375810110154248
2.367,23.00199414912043,8.373815940368557,31.375810089488986
2.368,23.05783011120216,8.317980208541938,31.375810319744097
2.369,23.113381307122676,8.262429499694022,31.3758108068167
2.37,23.168646140533326,8.207164430844816,31.375810571378143
2.371,23.223623851084692,8.152186306277246,31.37581015736194
2.372,23.27831364559156,8.097496355324322,31.375810000915884
2.373,23.33271453621889,8.043095621872196,31.375810158091085
2.374,23.38682535099431,7.98898499079146,31.375810341785773
2.375,23.440645147126176,7.935165420205403,31.37581056733158
2.376,23.494172421771772,7.88163796733198,31.37581038910375
2.3770000000000002,23.547406494265513,7.828403694979896,31.375810189245406
2.378,23.600346510730702,7.775463638676932,31.375810149407634
2.379,23.65299144102554,7.722818814119673,31.375810255145215
2.38,23.70534019911147,7.670470202875157,31.375810401986627
2.3810000000000002,23.757391605032478,7.618418850827935,31.375810455860414
2.382,23.809144489080357,7.566665824472755,31.37581031355311
2.383,23.86059810578127,7.515212091051764,31.375810196833037
2.384,23.911751553730454,7.464058644285757,31.37581019801621
2.3850000000000002,23.96260377321286,7.413206503721439,31.3758102769343
2.386,24.013153968070817,7.362656645257798,31.375810613328614
2.387,24.063400545353314,7.312410167992139,31.37581071334545
2.388,24.113342350361755,7.262468102344403,31.37581045270616
2.3890000000000002,24.162978737338353,7.212831399542944,31.3758101368813
2.39,24.212308924387234,7.16350103110851,31.375809955495743
2.391,24.261331991549856,7.114477984952601,31.375809976502456
2.392,24.310046878810066,7.0657632619002095,31.375810140710275
2.3930000000000002,24.358452384035473,7.0173578726213615,31.375810256656834
2.394,24.406547900608754,6.9692628698929,31.37581077050165
2.395,24.45433153514852,6.921479100098529,31.37581063524705
2.396,24.501802673609372,6.87400758569891,31.37581025930828
2.3970000000000002,24.54896060589484,6.826849335480447,31.375809941375287
2.398,24.59580450013399,6.780005337797122,31.37580983793111
2.399,24.642333400914946,6.733476557082655,31.375809957997603
2.4,24.688546227472234,6.687263930765402,31.375810158237634
2.4010000000000002,24.73444239325897,6.64136865354752,31.37581104680649
2.402,24.78002035948943,6.595791360985584,31.375811720475014
2.403,24.825278602808662,6.550532704397467,31.375811307206128
2.404,24.870216617771895,6.505593832243928,31.375810450015823
2.4050000000000002,24.914833791330814,6.460975831208488,31.3758096225393
2.406,24.959129401219407,6.416679723761678,31.375809124981085
2.407,25.003102614309753,6.372706466060807,31.37580908037056
2.408,25.046752484942676,6.329056946175533,31.37580943111821
2.4090000000000003,25.09007795323874,6.285731982629688,31.37580993586843
2.41,25.13307801055178,6.242732451759494,31.375810462311275
2.411,25.17575224112553,6.200059592650944,31.375811833776474
2.412,25.218098449338207,6.157713229652344,31.37581167899055
2.4130000000000003,25.26011621143566,6.115694589582877,31.375810801018535
2.414,25.301805003464192,6.074004801532151,31.375809804996344
2.415,25.343164199722757,6.0326448962456025,31.37580909596836
2.416,25.384193071206802,5.991615805753695,31.375808876960498
2.4170000000000003,25.424890784048216,5.950918363239347,31.375809147287562
2.418,25.465256397955855,5.910553303138811,31.375809701094667
2.419,25.505288864660994,5.870521261471017,31.37581012613201
2.42,25.54498801066837,5.830823640497647,31.375811651166018
2.4210000000000003,25.584351812743773,5.791460097352857,31.37581191009663
2.422,25.62337960733892,5.752431545880533,31.375811153219452
2.423,25.662070984275427,5.713739104718212,31.37581008899364
2.424,25.700425435040987,5.67538377762365,31.375809212664638
2.4250000000000003,25.73844235133467,5.637366454401865,31.375808805736533
2.426,25.77612102362422,5.5996879120007295,31.37580893562495
2.427,25.813460639719338,5.562348815772024,31.375809455491364
2.428,25.850460283363795,5.5253497208956155,31.37581000425941
2.4290000000000003,25.8871195440287,5.488691623317287,31.375811167345987
2.43,25.923437194764237,5.452374749270593,31.37581194403483
2.431,25.95941206244963,5.416399370401436,31.375811432851066
2.432,25.995043868756333,5.380766541256359,31.375810410012694
2.433,26.03033223800051,5.345477199724302,31.37580943772481
2.434,26.065276695810148,5.310532168718677,31.375808864528825
2.435,26.09987666781507,5.275932157972784,31.375808825787857
2.436,26.134131478363425,5.241677765946318,31.375809244309742
2.437,26.168040349266644,5.207769481841273,31.375809831107915
2.438,26.20160259010355,5.174207843329883,31.375810433433436
2.439,26.234817996747164,5.140993775073499,31.375811771820665
2.44,26.26768472679193,5.108126866989164,31.375811593781094
2.441,26.300202643598098,5.075608064644782,31.37581070824288
2.442,26.332371513008983,5.043438205740415,31.375809718749398
2.443,26.364191002150864,5.011618022031482,31.375809024182345
2.444,26.395660678262924,4.980148141320376,31.3758088195833
2.445,26.426780007559447,4.949029089515063,31.37580909707451
2.446,26.45754835412614,4.918261292752487,31.375809646878626
2.447,26.487964978852652,4.887845079584969,31.375810058437622
2.448,26.5180308532527,4.857781903922198,31.3758127571749
2.449,26.54774305565324,4.828070654190764,31.375813709844003
2.45,26.577101146009046,4.798711838107041,31.375812984116088
2.451,26.606105173404842,4.769706260066598,31.37581143347144
2.452,26.634755089301088,4.741054633970566,31.375809723271654
2.453,26.663050746470976,4.7127575848825245,31.3758083313535
2.454,26.69099189797084,4.6848156507140155,31.375807548684854
2.455,26.71857819614491,4.657229283937076,31.37580748008199
2.456,26.745809191666247,4.629998853321789,31.375808044988034
2.457,26.772684332614844,4.603124645697239,31.375808978312083
2.458,26.799202963594517,4.576606867733638,31.375809831328155
2.459,26.82536523231935,4.550446098710322,31.37581133102967
2.46,26.851170589740438,4.524642635590954,31.37581322533139
2.461,26.876617112633856,4.499196073598383,31.37581318623224
2.462,26.901705026497613,4.47410702602807,31.37581205252568
2.463,26.926434459777,4.449376038943631,31.375810498720632
2.464,26.950805442921627,4.425003592059661,31.375809034981287
2.465,26.97481790747513,4.400990099621787,31.375808007096918
2.466,26.99847168519843,4.377335911282259,31.37580759648069
2.467,27.0217665072275,4.354041312969612,31.37580782019711
2.468,27.04470200326654,4.331106527750637,31.375808531017178
2.469,27.067277700817243,4.308531716683244,31.375809417500488
2.47,27.089493024445034,4.286316979658354,31.375810004103386
2.471,27.111349089562363,4.264463002166422,31.375812091728786
2.472,27.132843585080355,4.2429693515481315,31.375812936628485
2.473,27.153976202344495,4.221836218699656,31.375812421044152
2.474,27.174747228593954,4.201063983954995,31.37581121254895
2.475,27.195156855261907,4.180652983505407,31.375809838767314
2.476,27.215205177117088,4.160603509119655,31.375808686236745
2.477,27.23489219143517,4.140915807841848,31.375807999277015
2.478,27.254217797200628,4.121590081665516,31.375807878866144
2.479,27.27318179433964,4.1026264871829605,31.3758082815226
2.48,27.291783882984646,4.084025135208567,31.375809018193213
2.481,27.31002366277097,4.065786090375158,31.37580975314613
2.482,27.327901090330638,4.047909481716755,31.375810572047392
2.483,27.34541669715378,4.030395624503034,31.375812321656813
2.484,27.362568314231027,4.013244169557996,31.375812483789023
2.485,27.379356355813577,3.996455352656471,31.37581170847005
2.486,27.395781144106113,3.9800293845501367,31.37581052865625
2.487,27.411842908368417,3.9639664493196634,31.37580935768808
2.488,27.427541784042205,3.9482667026992546,31.37580848674146
2.489,27.44287781190331,3.9329302703731166,31.375808082276425
2.49,27.457850937239893,3.917957246243059,31.375808183482953
2.491,27.4724610090571,3.9033476906667435,31.37580869972384
2.492,27.486707779308496,3.889101628665896,31.37580940797439
2.493,27.500590902154975,3.8752190481041637,31.37580995025914
2.494,27.514111225697253,3.8617001670797513,31.375811392777003
2.495,27.5272674700188,3.848544827570756,31.375812297589555
2.496,27.540059064985307,3.8357529571089333,31.37581202209424
2.497,27.552486430104707,3.8233246760832675,31.375811106187975
2.498,27.56454989669983,3.8112600913173695,31.3758099880172
2.499,27.576249706877412,3.7995592929471553,31.375808999824567
2.5,27.5875860125183,3.7882223512777835,31.375808363796086
2.501,27.598558874289147,3.7772493136196696,31.375808187908817
2.5020000000000002,27.609168260676316,3.7666402011032987,31.375808461779616
2.503,27.61941404704259,3.7563950054728035,31.375809052515393
2.504,27.62929601470717,3.7465136858581705,31.37580970056534
2.505,27.63881389953454,3.736996176319766,31.375810075854307
2.5060000000000002,27.647969078580594,3.727842791137512,31.375811869718106
2.507,27.656759182789532,3.7190530120374925,31.375812194827024
2.508,27.665184698612254,3.710626915304866,31.375811613917122
2.509,27.67324602906478,3.702564571937139,31.37581060100192
2.5100000000000002,27.680943492409245,3.6948660431187945,31.375809535528038
2.511,27.688277320853324,3.6875313756930868,31.37580869654641
2.512,27.695247659269395,3.680560597630809,31.375808256900203
2.513,27.701854563933974,3.6739537134960734,31.375808277430046
2.5140000000000002,27.708098001288583,3.6677106999091436,31.375808701197727
2.515,27.71397784672272,3.6618315010065423,31.375809347729263
2.516,27.71949388337998,3.656316023898725,31.375809907278704
2.517,27.724646677447865,3.651164394803292,31.375811072251157
2.5180000000000002,27.72943573637183,3.6463764637089082,31.375812200080738
2.519,27.733860167516298,3.641951912466562,31.37581207998286
2.52,27.737920425001267,3.6378908195129442,31.37581124451421
2.521,27.741616880629767,3.6341932568823734,31.37581013751214
2.5220000000000002,27.74494982215482,3.630859284504952,31.375809106659773
2.523,27.747919451567785,3.6278889445285483,31.375808396096332
2.524,27.750525883409455,3.6252822556645223,31.37580813907398
2.525,27.752769143105304,3.623039207557255,31.37580835066256
2.5260000000000002,27.754649165326363,3.621159755177633,31.375808920503996
2.527,27.75616579237728,3.6196438132408515,31.375809605618134
2.528,27.757318772612805,3.6184912506489746,31.37581002326178
2.529,27.75810848988848,3.6177021712251975,31.375810661113675
2.5300000000000002,27.758534317203697,3.617276335135359,31.375810652339055
2.531,27.75859647129259,3.617213785756011,31.375810257048602
2.532,27.758295208566732,3.6175145965128417,31.375809805079573
2.533,27.75763069540761,3.618178819672205,31.375809515079816
2.5340000000000003,27.756603006037817,3.6192064801596215,31.37580948619744
2.535,27.755212120425217,3.6205975694308163,31.375809689856034
2.536,27.753457922222154,3.6223520393954947,31.375809961617648
2.537,27.75134053017038,3.624469909188392,31.375810439358773
2.5380000000000003,27.74885966195734,3.626951108593235,31.375810770550576
2.539,27.746014966298528,3.62979552761991,31.375810493918436
2.54,27.74280673678527,3.6330032725075183,31.37581000929279
2.541,27.739235169190504,3.6365744339501997,31.375809603140702
2.5420000000000003,27.735300358859927,3.640509080964773,31.3758094398247
2.543,27.731002298147082,3.6448072548409205,31.375809552988002
2.544,27.726340873895676,3.649468963173806,31.375809837069482
2.545,27.72131586497191,3.6544941739790744,31.375810038950984
2.5460000000000003,27.71592774293278,3.659883001328451,31.37581074426123
2.547,27.71017536004071,3.6656353337269865,31.375810693767697
2.548,27.704058981599456,3.6717512711456397,31.375810252745097
2.549,27.697578843797473,3.6782309270501425,31.375809770847617
2.5500000000000003,27.690735066525985,3.6850744091768517,31.375809475702837
2.551,27.683527650285697,3.6922818143815075,31.375809464667206
2.552,27.675956473158216,3.699853223604392,31.37580969676261
2.553,27.668021287846305,3.7077886969512632,31.375809984797566
2.5540000000000003,27.659722265674773,3.716088231473965,31.375810497148738
2.555,27.6510587365907,3.7247520312436,31.3758107678343
2.556,27.64203021521399,3.733780257736452,31.37581047295044
2.557,27.63263700928724,3.7431729898413906,31.37580999912863
2.5580000000000003,27.62287928348239,3.7529303344520173,31.375809617934408
2.559,27.612757055738115,3.7630524234624705,31.375809479200583
2.56,27.602270193686326,3.7735394109152596,31.375809604601585
2.561,27.59141841117391,3.784391470298867,31.375809881472776
2.562,27.58020126488534,3.7956087919932537,31.375810056878592
2.563,27.568618760926164,3.807191463320529,31.375810224246692
2.564,27.55667020320451,3.8191399193836375,31.37581012258815
2.565,27.54435575545719,3.8314542277805277,31.375809983237716
2.566,27.531675403758257,3.84413453010528,31.375809933863536
2.567,27.51862894846201,3.85718104374064,31.375809992202647
2.568,27.50521600035101,3.870594062306785,31.375810062657795
2.569,27.49143650789572,3.8843736818794676,31.375810189775187
2.57,27.47728948322489,3.898520637953178,31.37581012117807
2.571,27.462775060685864,3.913034955523881,31.375810016209744
2.572,27.44789321226372,3.9279167624812823,31.375809974745
2.573,27.43264368353055,3.9431663305462514,31.3758100140768
2.574,27.417025989519406,3.9587840795071285,31.375810069026535
2.575,27.40103985776462,3.9747702572777435,31.375810115042363
2.576,27.38468443569664,3.991125649378412,31.375810085075052
2.577,27.367959743652854,4.007850306782882,31.375810050435735
2.578,27.35086562927309,4.024944419774192,31.37581004904728
2.579,27.333401664880867,4.042408406987968,31.375810071868834
2.58,27.315568615384752,4.060241484939092,31.375810100323843
2.581,27.297363952001113,4.07844615199803,31.375810103999143
2.582,27.278786570773953,4.09702352630419,31.375810097078144
2.583,27.25983706198243,4.115973038281961,31.375810100264392
2.584,27.240515675688354,4.135294437691878,31.375810113380233
2.585,27.22082231696361,4.1549878082215415,31.37581012518515
2.586,27.200756541363955,4.175053582189973,31.375810123553926
2.587,27.18031755066343,4.195492555348509,31.375810106011937
2.588,27.159504188863835,4.216305901762954,31.37581009062679
2.589,27.138316391821416,4.237493662002446,31.375810053823862
2.59,27.11675229104577,4.259057785796317,31.375810076842086
2.591,27.094812193004365,4.280997926491798,31.375810119496165
2.592,27.072496058277707,4.303314084762027,31.375810143039736
2.593,27.049803412101152,4.326006718315725,31.375810130416877
2.594,27.026733340376545,4.349076762316992,31.375810102693535
2.595,27.003285618159452,4.372524498680515,31.37581011683997
2.596,26.97945796468008,4.396352147730816,31.375810112410896
2.597,26.955250410055594,4.420559701099931,31.375810111155523
2.598,26.930663042804014,4.4451470742302,31.375810117034213
2.599,26.905695435186608,4.470114684192872,31.37581011937948
2.6,26.88034663976634,4.495463473350241,31.375810113116582
2.601,26.85461622022552,4.521194071032471,31.37581029125799
2.602,26.828501957405972,4.54730831618425,31.375810273590222
2.603,26.80200337572102,4.5738067321265685,31.37581010784759
2.604,26.77512074797282,4.60068924902205,31.37580999699487
2.605,26.747853749327664,4.627956258268409,31.375810007596073
2.606,26.720201454786917,4.6556086369446135,31.37581009173153
2.607,26.692163151428165,4.68364734863436,31.375810500062524
2.608,26.663737028569564,4.71207361037186,31.375810638941424
2.609,26.634921803926844,4.740888384493038,31.375810188419884
2.61,26.60571799124044,4.770091805537807,31.375809796778245
2.611,26.576125430963746,4.799684317234199,31.375809748197945
2.612,26.546143289046235,4.8296666951574165,31.375809984203652
2.613,26.51577049450287,4.8600400161741995,31.37581051067707
2.614,26.48500611675287,4.890805093635849,31.37581121038872
2.615,26.453847712715437,4.921962733101282,31.375810445816718
2.616,26.422296089836586,4.953513505603359,31.375809595439947
2.617,26.390351317230717,4.985458034542798,31.375809351773515
2.618,26.35801272617952,5.017797015093443,31.375809741272963
2.619,26.325278911327196,5.050531234237798,31.375810145564994
2.62,26.292150034505006,5.083661813350412,31.375811847855417
2.621,26.258622466556684,5.1171884510450765,31.37581091760176
2.622,26.224697236031712,5.151112280575859,31.37580951660757
2.623,26.190374702555182,5.185434215321442,31.375808917876626
2.624,26.155654436746154,5.220154931789434,31.375809368535588
2.625,26.120535223659793,5.255274887700581,31.375810111360373
2.626,26.085017048725156,5.290795228779038,31.375812277504195
2.6270000000000002,26.049096611358692,5.326714900451502,31.375811511810195
2.628,26.01277456266421,5.363035095710208,31.375809658374415
2.629,25.9760516175599,5.399756999471032,31.375808617030934
2.63,25.938927659026756,5.436881305442386,31.375808964469144
2.6310000000000002,25.901401744287515,5.474408236243282,31.375809980530796
2.632,25.86347373149325,5.512338474494314,31.375812205987565
2.633,25.82514090372467,5.550671076074474,31.375811979799145
2.634,25.786403335578786,5.589406671711198,31.375810007289985
2.6350000000000002,25.74726217801667,5.628546443388052,31.375808621404722
2.636,25.70771770740893,5.668091008197673,31.375808715606603
2.637,25.667769335107977,5.708040448128024,31.375809783236
2.638,25.6274168171618,5.748394692018769,31.375811509180572
2.6390000000000002,25.586658390498734,5.789153561339468,31.3758119518382
2.64,25.545493275516975,5.830317106422246,31.37581038193922
