5.025,0.006000294705669873
5.03,0.006360386565440024
5.035,0.006753897647657325
5.04,0.007180719174050054
5.045,0.007640231077516546
5.05,0.008131260612323388
5.055,0.008652048878396101
5.0600000000000005,0.009200226938325784
5.065,0.009772803127390262
5.07,0.010366163016854557
5.075,0.010976083263205538
5.08,0.011597760285752656
5.085,0.012225854333394182
5.09,0.0128545490716796
5.095,0.013477626321726888
5.1000000000000005,0.014088555053550778
5.105,0.01468059319045878
5.11,0.015246900237173122
5.115,0.015780658240725387
5.12,0.01627519814736189
5.125,0.016724128257088466
5.13,0.017121461239717917
5.135,0.017461736046470833
5.14,0.01774013109274364
5.1450000000000005,0.017952565253779085
5.15,0.018095783540339028
5.155,0.01816742479014266
5.16,0.01816606927641118
5.165,0.018091264816156638
5.17,0.017943530688988574
5.175,0.017724339435915226
5.18,0.01743607735935626
5.1850000000000005,0.01708198524801574
5.19,0.01666608147861126
5.195,0.01619307017084992
5.2,0.015668237469185442
5.205,0.0150973392871947
5.21,0.014486483968322972
5.215,0.013842013295828792
5.22,0.013170385132408313
5.2250000000000005,0.012478060707771021
5.23,0.011771399211117028
5.235,0.011056561919549068
5.24,0.010339427622781727
5.245,0.00962552060801869
5.25,0.008919951980143281
5.255,0.008227374630529027
5.26,0.007551951730228268
5.265,0.00689733825773331
5.2700000000000005,0.006266674750321499
5.275,0.005662592223059093
5.28,0.005087227012129603
5.285,0.004542244183612709
5.29,0.004028868085676152
5.295,0.003547918614332346
5.3,0.0030998518019540455
5.305,0.0026848034045121594
5.3100000000000005,0.0023026342673766464
5.315,0.0019529763648620246
5.32,0.0016352785380995272
5.325,0.0013488510887209593
5.33,0.001092908516733715
5.335,0.0008666098196776773
5.34,0.0006690958775417144
5.345,0.0004995235645404161
5.3500000000000005,0.0003570963020846918
5.355,0.00024109085780144035
5.36,0.00015088024599074767
5.365,8.59526374430708e-05
5.37,4.592621998560087e-05
5.375,3.055997528040417e-05
5.38,3.97603569010814e-05
5.385,7.358385728623018e-05
5.39,0.0001322354654946789
5.3950000000000005,0.00021606301408716444
5.4,0.00032554742341850407
5.405,0.00046128885662533037
5.41,0.0006239888170374019
5.415,0.0008144282347091192
5.42,0.001033441631582921
5.425,0.0012818874874480635
5.43,0.0015606149958768967
5.4350000000000005,0.0018704274661027753
5.44,0.002212042712668172
5.445,0.00258605087784769
5.45,0.0029928702410666475
5.455,0.003432701693853346
5.46,0.0039054826922519936
5.465,0.004410841624080675
5.47,0.004948053669176389
5.4750000000000005,0.005515999342277311
5.48,0.0061131270194465515
5.485,0.006737420825002616
5.49,0.007386375302736781
5.495,0.008056978300803763
5.5,0.008745703446994213
5.505,0.009448513497378741
5.51,0.010160875662261759
5.515,0.010877789790228576
5.5200000000000005,0.011593829987692317
5.525,0.012303199891380956
5.53,0.01299980139728163
5.535,0.013677316188680066
5.54,0.01432929892240864
5.545,0.014949280437061674
5.55,0.015530878866435671
5.555,0.016067916103928326
5.5600000000000005,0.01655453667973461
5.565,0.016985325830319198
5.57,0.01735542334934337
5.575,0.017660629763767588
5.58,0.017897501452125653
5.585,0.018063431556193166
5.59,0.018156713895244536
5.595,0.018176587589842086
5.6000000000000005,0.018123260706573774
5.605,0.01799791191857736
5.61,0.01780266992491164
5.615,0.017540571123696225
5.62,0.017215496785311757
5.625,0.016832091654251258
5.63,0.01639566651489588
5.635,0.015912087751413395
5.64,0.015387657286680678
5.6450000000000005,0.014828986501463248
5.65,0.014242867801058878
5.655,0.013636147411695276
5.66,0.013015602776231816
5.665,0.01238782758380097
5.67,0.011759127048154738
5.675,0.011135425545354849
5.68,0.010522188198006432
5.6850000000000005,0.009924357439231812
5.69,0.0093463050490179
5.695,0.00879179966171506
5.7,0.008263989276684924
5.705,0.007765397925041384
5.71,0.007297935321133764
5.715,0.006862918090758896
5.72,0.0064611010027100235
5.7250000000000005,0.00609271653871879
5.73,0.005757521111901198
5.735,0.00545484627995485
5.74,0.005183653376915842
5.745,0.004942590107892997
5.75,0.004730047799425208
5.755,0.00454421815832351
5.76,0.004383148566050821
5.765,0.00424479510794562
5.7700000000000005,0.00412707270051893
5.775,0.004027901838363768
5.78,0.003945251617027523
5.785,0.0038771788137590413
5.79,0.0038218629067849896
5.795,0.0037776369967390533
5.8,0.003743014656318211
5.805,0.0037167127761776886
5.8100000000000005,0.0036976705022998546
5.815,0.0036850643693461527
5.82,0.003678319732319184
5.825,0.0036771185858567087
5.83,0.0036814038359327395
5.835,0.0036913800635064165
5.84,0.003707510786598589
5.845,0.003730512196360003
5.8500000000000005,0.0037613433120213813
5.855,0.003801192475639148
5.86,0.003851460089157044
5.865,0.003913737488689506
5.87,0.003989781854466301
5.875,0.004081487075239476
5.88,0.0041908505205441315
5.885,0.004319935726302404
5.89,0.004470831076477388
5.8950000000000005,0.00464560465106878
5.9,0.004846255528267562
5.905,0.0050746619574102425
5.91,0.005332526968937046
5.915,0.005621322148769536
5.92,0.005942230474493826
5.925,0.006296089284779427
5.93,0.006683334619912884
5.9350000000000005,0.007103948327975118
5.94,0.0075574094635371125
5.945,0.008042651602458761
5.95,0.008558027756375708
5.955,0.009101284566515488
5.96,0.009669547402509693
5.965,0.010259317852685967
5.97,0.010866484892744666
5.9750000000000005,0.011486350729139616
5.98,0.012113671961266448
5.985,0.012742716273862698
5.99,0.013367334389474905
5.995,0.01398104648596643
6.0,0.014577141736850763
6.005,0.015148789087060521
6.01,0.015689156864389986
6.015000000000001,0.016191538366999936
6.0200000000000005,0.016649480189727228
6.025,0.017056909785551966
6.03,0.017408258612867655
6.035,0.01769857722332091
6.04,0.01792363878978165
6.045,0.018080027870340132
6.05,0.018165211646547164
6.055,0.018177591421626005
6.0600000000000005,0.018116532831719212
6.065,0.017982373937059037
6.07,0.01777641112455086
6.075,0.01750086350030955
6.08,0.017158817171846863
6.085,0.016754151462137656
6.09,0.0162914496384019
6.095,0.015775897171455
6.1000000000000005,0.015213170816359423
6.105,0.01460932196256337
6.11,0.013970657696354749
6.115,0.013303622896444267
6.12,0.0126146864370007
6.125,0.011910234228231786
6.13,0.011196471411246023
6.135,0.010479335554006042
6.140000000000001,0.009764422211823387
6.1450000000000005,0.009056923712840614
6.15,0.008361581565782927
6.155,0.007682652449510385
6.16,0.007023887350461777
6.165,0.006388523099914778
6.17,0.005779285290758551
6.175,0.00519840136309746
6.18,0.004647622515307148
6.1850000000000005,0.004128253028554241
6.19,0.003641185569399852
6.195,0.0031869410720588576
6.2,0.002765711860466702
6.205,0.0023774067683284272
6.21,0.002021697131381117
6.215,0.0016980626494298434
6.22,0.0014058362521729428
6.2250000000000005,0.0011442472337739318
6.23,0.0009124620465628119
6.235,0.0007096222641431726
6.24,0.0005348793281596542
6.245,0.0003874257865623676
6.25,0.0002665228073492898
6.255,0.0001715238179764711
6.26,0.00010189416745440272
6.265000000000001,5.722674870164979e-05
6.2700000000000005,3.7253542410606993e-05
6.275,4.1853062554296494e-05
6.28,7.10536945516399e-05
6.285,0.00012503292209115058
6.29,0.00020411244395057704
6.295,0.0003087491856174074
6.3,0.00043952221880250164
6.305,0.0005971156152480006
6.3100000000000005,0.0007822972795969996
6.315,0.0009958938405740803
6.32,0.0012387617161611075
6.325,0.0015117545290550538
6.33,0.001815687112502573
6.335,0.0021512964342944585
6.34,0.002519199861232835
6.345,0.002919851296835141
6.3500000000000005,0.0033534958502468015
6.355,0.0038201238169399687
6.36,0.004319424892104351
6.365,0.004850743662496271
6.37,0.005413037552063571
6.375,0.006004838498679277
6.38,0.006624219729555847
6.385,0.00726876905356022
6.390000000000001,0.007935570098730693
6.3950000000000005,0.008621192892231733
6.4,0.00932169508040559
6.405,0.010032634938006879
6.41,0.010749097089284732
6.415,0.011465731583992778
6.42,0.012176806613162228
6.425,0.012876274754727746
6.43,0.013557852176017349
6.4350000000000005,0.014215109745798316
6.44,0.01484157451336543
6.445,0.015430839522622364
6.45,0.015976679487394563
6.455,0.016473169455348824
6.46,0.01691480328361905
6.465,0.017296608544029368
6.47,0.017614254397081197
6.4750000000000005,0.017864149031474597
6.48,0.018043523460590905
6.485,0.018150498810847182
6.49,0.0181841347081928
6.495,0.018144456948064658
6.5,0.018032463318050418
6.505,0.017850107165145346
6.51,0.01760025907126561
6.515000000000001,0.01728664773767008
6.5200000000000005,0.01691378188915138
6.525,0.01648685562557972
6.53,0.016011640169178776
6.535,0.015494365335221971
6.54,0.01494159430013653
6.545,0.014360095330506084
6.55,0.013756714086504473
6.555,0.01313824991103374
6.5600000000000005,0.012511339219749118
6.565,0.011882348680732235
6.57,0.011257280402229952
6.575,0.010641690809467974
6.58,0.010040624347457339
6.585,0.009458562609200527
6.59,0.008899388963836685
6.595,0.008366368314639772
6.6000000000000005,0.007862141192489958
6.605,0.007388731078322053
6.61,0.006947563577810456
6.615,0.006539495905025561
6.62,0.006164855018708337
6.625,0.005823482723759099
6.63,0.005514786071827871
6.635,0.005237791467274988
6.640000000000001,0.0049912009988268835
6.6450000000000005,0.004773449659703388
6.65,0.004582762277183683
6.655,0.004417209148078527
6.66,0.004274759544808937
6.665,0.004153332428011858
6.67,0.004050843855691433
6.675,0.003965250724333291
6.68,0.0038945905994025587
6.6850000000000005,0.003837017500636586
6.69,0.0037908335900138646
6.695,0.003754516780551831
6.7,0.003726744325008302
6.705,0.003706412477438137
6.71,0.0036926523310122084
6.715,0.003684841935804751
6.72,0.003682614788719128
6.7250000000000005,0.003685864765796132
6.73,0.0036947475413853237
6.735,0.0037096785071731864
6.74,0.003731327171625165
6.745,0.0037606079912292367
6.75,0.0037986675577961204
6.755,0.0038468680471279715
6.76,0.003906766824661734
6.765000000000001,0.00398009210530903
6.7700000000000005,0.004068714580048649
6.775,0.004174614955925193
6.78,0.0042998474037165835
6.785,0.004446498979187474
6.79,0.004616645171124034
6.795,0.0048123018398289474
6.8,0.00503537393779574
6.805,0.005287601549676779
6.8100000000000005,0.005570503946760397
6.815,0.005885322523079495
6.82,0.006232963649988932
6.825,0.006613942658642458
6.83,0.007028330315458575
6.835,0.007475703295639846
6.84,0.00795510026299695
6.845,0.008464985231618982
6.8500000000000005,0.009003219896914771
6.855,0.00956704657196994
6.86,0.01015308325333919
6.865,0.010757332141341891
6.87,0.011375202674877016
6.875,0.012001549794614874
6.88,0.012630727730929436
6.885,0.013256659144666116
6.890000000000001,0.013872918919126676
6.8950000000000005,0.01447283137093791
6.9,0.015049579089343013
6.905,0.015596321096978727
6.91,0.016106317555351524
6.915,0.016573057838080274
6.92,0.016990388510386367
6.925,0.01735263758322958
6.93,0.01765473138394924
6.9350000000000005,0.0178923005020053
6.94,0.01806177154679034
6.945,0.01816044185153487
6.95,0.018186534809892407
6.955,0.01813923415835461
6.96,0.0180186962395652
6.965,0.017826040030627155
6.97,0.01756331547876755
6.9750000000000005,0.017233451413126488
6.98,0.01684018496075268
6.985,0.01638797495713007
6.99,0.015881902297135042
6.995,0.015327560475380864
7.0,0.014730939744495686
7.005,0.01409830834857928
7.01,0.013436094183443714
7.015000000000001,0.012750770009077428
7.0200000000000005,0.012048745021409957
7.025,0.011336265176364435
7.03,0.010619324208292369
7.035,0.009903586793537755
7.04,0.00919432481371274
7.045,0.008496367206284106
7.05,0.007814063427620255
7.055,0.0071512601805423515
7.0600000000000005,0.006511290697023497
7.065,0.005896975611957345
7.07,0.0053106342426954
7.075,0.004754104954376004
7.08,0.004228773204147274
7.085,0.003735605832702049
7.09,0.003275190193294364
7.095,0.002847776764128618
7.1000000000000005,0.002453323984467737
7.105,0.0020915441627407105
7.11,0.001761949433778831
7.115,0.0014638968704532296
7.12,0.0011966319934706426
7.125,0.0009593300429298068
7.13,0.0007511345053732299
7.135,0.0005711924865356988
7.140000000000001,0.00041868662590549555
7.1450000000000005,0.00029286332145073146
7.15,0.00019305710299766243
7.155,0.00011871104589666892
7.16,6.939315279982927e-05
7.165,4.480866382213129e-05
7.17,4.48082704850028e-05
7.175,6.939222320709315e-05
7.18,0.00011871032898019829
7.1850000000000005,0.00019305783702666668
7.19,0.00029286721863786003
7.195,0.000418695852236306
7.2,0.0005712096348566842
7.205,0.0007511625646197118
7.21,0.0009593723612422167
7.215,0.0011966922374107014
7.22,0.0014639789809698378
7.2250000000000005,0.0017620575778094505
7.23,0.0020916826836261393
7.235,0.002453497349188538
7.24,0.002847989510891047
7.245,0.003275446878285848
7.25,0.0037359109787118427
7.255,0.004229131250216511
7.26,0.004754520209068858
7.265000000000001,0.005311110840978017
7.2700000000000005,0.0058975174771553895
7.275,0.006511901508421403
7.28,0.007151943346775269
7.285,0.007814822068464622
7.29,0.008497204139608527
7.295,0.00919524255279569
7.3,0.009904587548408728
7.305,0.010620409897686756
7.3100000000000005,0.011337437443593501
7.315,0.012050005258370078
7.32,0.012752119383510063
7.325,0.013437533671233126
7.33,0.014099838768437678
7.335,0.014732561793678656
7.34,0.015329274766536116
7.345,0.015883709392515044
7.3500000000000005,0.01638987540115977
7.355,0.01684217931013876
7.36,0.017235540260806204
7.365,0.017565499473427337
7.37,0.017828319892409183
7.375,0.0180210727671124
7.38,0.018141708232569442
7.385,0.018189107390426784
7.390000000000001,0.018163113969428935
7.3950000000000005,0.018064544290311346
7.4,0.017895174999168262
7.405,0.017657708780731696
7.41,0.017355719018659954
7.415,0.016993575087802526
7.42,0.016576350595286726
7.425,0.01610971743229328
7.43,0.015599828902367108
7.4350000000000005,0.01505319546673789
7.44,0.014476556764982718
7.445,0.013876753541786968
7.45,0.01326060294310949
7.455,0.012634780357593911
7.46,0.01200571057871258
7.465,0.011379470598811281
7.47,0.010761705818893574
7.4750000000000005,0.010157560914269226
7.48,0.009571626050796311
7.485,0.009007898627615418
7.49,0.00846976024823931
7.495,0.007959968206769474
7.5,0.0074806604282180444
7.505,0.007033372539213545
7.51,0.006619065542420088
7.515000000000001,0.006238162461947638
7.5200000000000005,0.005890592267887129
7.525,0.00557583940894979
7.53,0.005292997340603733
7.535,0.005040824546394873
7.54,0.004817801686259671
7.545,0.004622188662620097
7.55,0.004452080566461625
7.555,0.004305461638006491
7.5600000000000005,0.00418025654585108
7.565,0.004074378446550675
7.57,0.003985773434753259
7.575,0.003912461119442323
7.58,0.0038525711726760115
7.585,0.00380437578607995
7.59,0.003766318039413963
7.595,0.0037370362363866594
7.6000000000000005,0.003715384293859647
7.605,0.0037004482877559808
7.61,0.00369155926010703
7.615,0.003688302382232311
7.62,0.003690522549458824
7.625,0.0036983264559394824
7.63,0.0037120811698476697
7.635,0.003732409195110198
7.640000000000001,0.0037601799755461185
7.6450000000000005,0.0037964977718680792
7.65,0.003842685818129965
7.655,0.0039002666551342102
7.66,0.00397093853670194
7.665,0.004056547817071099
7.67,0.0041590572583620755
7.675,0.00428051024200915
7.68,0.0044229909356152675
7.6850000000000005,0.0045885805495409215
7.69,0.004779309926104425
7.695,0.004997108826758634
7.7,0.005243752425416304
7.705,0.005520805675027773
7.71,0.005829566378388051
7.715,0.006171007971893516
7.72,0.006545723196689224
7.7250000000000005,0.006953869996754847
7.73,0.007395121123614956
7.735,0.007868619040287683
7.74,0.008372937790163348
7.745,0.008906053520675528
7.75,0.009465325313549044
7.755,0.01004748787063292
7.76,0.010648657424763286
7.765000000000001,0.011264351989787258
7.7700000000000005,0.011889526735810563
7.775,0.01251862486863331
7.78,0.013145643930005946
7.785,0.013764216924972317
7.79,0.014367707138433161
7.795,0.014949314956169246
7.8,0.015502194480433218
7.805000000000001,0.016019577237287308
7.8100000000000005,0.016494899878253477
7.815,0.01692193244872442
7.82,0.01729490362122732
7.825,0.017608619221668675
7.83,0.01785857048323436
7.835,0.018041028689609107
7.84,0.01815312327083518
7.845,0.01819290091321335
7.8500000000000005,0.018159363882574553
7.855,0.018052486449953165
7.86,0.017873209066117113
7.865,0.017623410684642238
7.87,0.017305860371358506
7.875,0.016924150009501204
7.88,0.016482610496566963
7.885,0.015986214300685475
7.890000000000001,0.0154404675811044
7.8950000000000005,0.014851295277754417
7.9,0.014224922632504189
7.905,0.01356775652250164
7.91,0.012886269783702886
7.915,0.01218689139607676
7.92,0.011475905005752907
7.925,0.010759357816155557
7.930000000000001,0.010042981387595518
7.9350000000000005,0.009332125398504587
7.94,0.008631704933524276
7.945,0.007946161415652853
7.95,0.007279436890620161
7.955,0.006634961027044639
7.96,0.0060156499019949905
7.965,0.005423915430139203
7.97,0.004861684131810762
7.9750000000000005,0.0043304238484918045
7.98,0.00383117697230162
7.985,0.00336459877457429
7.99,0.0029309994647199744
7.995,0.002530388701329045
8.0,0.002162521380746796
8.005,0.0018269436577105225
8.01,0.0015230382770319295
8.015,0.0012500684345972957
8.02,0.0010072195118162597
8.025,0.0007936381489201949
8.03,0.0006084682365343763
8.035,0.0004508834958603103
8.040000000000001,0.0003201164098077802
8.045,0.00021548332672610693
8.05,0.00013640562247296817
8.055,8.242684132292455e-05
8.06,5.3225770256331434e-05
8.065,4.8625422139514374e-05
8.07,6.859791220474587e-05
8.075,0.00011326522561566632
8.08,0.00018289587326780765
8.085,0.0002778974402354306
8.09,0.00039880503581679605
8.095,0.0005462656662158505
8.1,0.0007210185666541857
8.105,0.0009238715574224621
8.11,0.0011556735253810402
8.115,0.0014172831817598208
8.120000000000001,0.0017095343124777784
8.125,0.002033197811796228
8.13,0.0023889408869921525
8.135,0.002777283922795526
8.14,0.0031985556156231
8.145,0.003652847111256463
8.15,0.004139966016078134
8.155,0.004659391278066138
8.16,0.0052102300695935355
8.165000000000001,0.0057911779095096705
8.17,0.006400483365547771
8.175,0.007035918736523428
8.18,0.007694758147934522
8.185,0.008373764473752487
8.19,0.009069186426273745
8.195,0.009776767027933175
8.2,0.010491764478611998
8.205,0.011208986175759605
8.21,0.011922836310183982
8.215,0.01262737708648487
8.22,0.01331640316780991
8.225,0.01398352848118023
8.23,0.014622284025307408
8.235,0.015226224829429924
8.24,0.015789043750473297
8.245000000000001,0.01630468937497298
8.25,0.016767484952232792
8.255,0.01717224504224646
8.26,0.01751438642780556
8.265,0.017790029851852296
8.27,0.017996089282227956
8.275,0.0181303456913966
8.28,0.018191502769944634
8.285,0.018179222527173522
8.290000000000001,0.018094139384636776
8.295,0.017937852079974448
8.3,0.017712893451793832
8.305,0.017422678937549563
8.31,0.017071435333114948
8.315,0.016664112025679856
8.32,0.016206277463986396
8.325,0.015704004069931443
8.33,0.015163745089463276
8.335,0.014592207031711268
8.34,0.013996221342953419
8.345,0.013382618819399283
8.35,0.012758109998902256
8.355,0.012129174386068087
8.36,0.011501960915207832
8.365,0.010882201538194636
8.370000000000001,0.010275139273574041
8.375,0.009685471521368783
8.38,0.009117308905647548
8.385,0.008574149436746836
8.39,0.008058867349735266
8.395,0.007573715619443533
8.4,0.007120340869247954
8.405,0.006699809182688199
8.41,0.006312641195989954
8.415000000000001,0.005958854787687429
8.42,0.005638013686390053
8.425,0.005349280368589504
8.43,0.0050914717212808824
8.435,0.004863116076974983
8.44,0.00466251037821408
8.445,0.004487776405444066
8.45,0.004336915167271194
8.455,0.004207858727128588
8.46,0.004098518900104597
8.465,0.004006832402669858
8.47,0.003930802169363368
8.475,0.0038685346627731487
8.48,0.003818273098551428
8.485,0.0037784265763317615
8.49,0.0037475951650862704
8.495000000000001,0.003724591024066415
8.5,0.003708455660249521
8.505,0.0036984734282117238
8.51,0.0036941813693219736
8.515,0.003695375470034557
8.52,0.0037021133936387396
8.525,0.003714713711305495
8.53,0.0037337516236696233
8.535,0.003760051136529441
8.540000000000001,0.0037946736232217226
8.545,0.003838902685902923
8.55,0.0038942252129539057
8.555,0.00396230852825008
8.56,0.004044973537114416
8.565,0.004144163800888556
8.57,0.004261910513855938
8.575000000000001,0.004400293419998036
8.58,0.004561397787394839
8.585,0.004747267659957366
8.59,0.004959855729426366
8.595,0.005200970305713426
8.6,0.005472220023753138
8.605,0.005774957085694865
8.61,0.006110220013738399
8.615,0.006478677058019855
8.620000000000001,0.006880571568901317
8.625,0.007315670788898387
8.63,0.007783219638980654
8.635,0.008281901154610694
8.64,0.008809805259698322
8.645,0.00936440754612633
8.65,0.009942559626558989
8.655,0.010540492475541896
8.66,0.0111538339236823
8.665000000000001,0.011777641157173946
8.67,0.012406448684860294
8.675,0.013034331780744424
8.68,0.013654984902515821
8.685,0.014261814057444866
8.69,0.014848041527780964
8.695,0.015406820841899815
8.700000000000001,0.015931359380935817
8.705,0.016415045582839127
8.71,0.016851577376456817
8.715,0.017235088261699616
8.72,0.017560267369901794
8.725,0.017822469902483817
8.73,0.01801781456415341
8.735,0.01814326495667018
8.74,0.018196692405261672
8.745000000000001,0.018176918279493748
8.75,0.01808373457067347
8.755,0.017917902227594595
8.76,0.017681127504800997
8.765,0.017376017335145377
8.77,0.017006015408767894
8.775,0.016575321255437814
8.78,0.01608879512210848
8.785,0.015551851789922466
8.790000000000001,0.014970346719852756
8.795,0.014350457978981268
8.8,0.013698567359558211
8.805,0.013021143914674127
8.81,0.012324632842560135
8.815,0.011615352280156088
8.82,0.010899400118798752
8.825000000000001,0.010182572478875329
8.83,0.009470294987035999
8.835,0.008767567507138807
8.84,0.008078922528842014
8.845,0.0074083969893123935
8.85,0.006759516955270328
8.855,0.00613529428207471
8.86,0.0055382341451011285
8.865,0.004970352162327885
8.870000000000001,0.004433199729898973
8.875,0.003927896141224352
8.88,0.0034551660654074112
8.885,0.00301538100878318
8.89,0.002608603458600811
8.895,0.002234632517232882
8.9,0.0018930499518061694
8.905,0.001583265719763638
8.91,0.0013045621583471778
8.915000000000001,0.0010561361616070464
8.92,0.0008371387877641467
8.925,0.0006467118550117501
8.93,0.0004840211820678064
8.935,0.00034828621724225517
8.94,0.0002388058696846107
8.945,0.00015498041714595567
8.950000000000001,9.632940334866613e-05
8.955,6.250547773898468e-05
8.96,5.330414449949278e-05
8.965,6.866941035534035e-05
8.97,0.00010869532104665347
8.975,0.00017362338745563477
8.98,0.00026383590233003407
8.985,0.000379845157779779
8.99,0.0005222785783849382
8.995000000000001,0.0006918598067988668
9.0,0.0008893857977465558
9.005,0.001115700015562382
9.01,0.0013716618752481757
9.015,0.0016581126295802662
9.02,0.0019758379792804703
9.025,0.0023255277735092506
9.03,0.0027077332695890632
9.035,0.0031228225399040355
9.040000000000001,0.0035709347337373742
9.045,0.004051934039715377
9.05,0.0045653643231649
9.055,0.005110405540863283
9.06,0.005685833158079134
9.065,0.0062899818882371505
9.07,0.006920715145625422
9.075000000000001,0.007575401643926227
9.08,0.008250900560152985
9.085,0.008943556622114102
9.09,0.009649206365679674
9.095,0.010363196612548364
9.1,0.011080415984793035
9.105,0.011795339942224814
9.11,0.012502089466849498
9.115,0.013194503082129216
9.120000000000001,0.013866221432174086
9.125,0.014510783154552342
9.13,0.015121730287781077
9.135,0.015692720984425534
9.14,0.01621764686854732
9.145,0.01669075202241288
9.15,0.017106750323666375
9.155,0.017460937694117717
9.16,0.017749295814006416
9.165000000000001,0.017968583962399975
9.17,0.018116415907776684
9.175,0.01819131917986283
9.18,0.018192774562891145
9.185,0.018121234292863164
9.19,0.017978118133598286
9.195,0.017765787265020094
9.200000000000001,0.01748749667049765
9.205,0.017147327443716165
9.21,0.016750101109010984
9.215,0.016301278624354154
9.22,0.015806847198586382
9.225,0.01527319837650154
9.23,0.014707001024707012
9.235,0.014115072875831913
9.24,0.013504254173124508
9.245000000000001,0.012881286711319717
9.25,0.01225270120945865
9.255,0.011624715510517802
9.26,0.01100314559068849
9.265,0.0103933308250852
9.27,0.009800074405553971
9.275,0.00922759927811967
9.28,0.008679519472838848
9.285,0.008158826259290208
9.290000000000001,0.00766788819038311
9.295,0.0072084637984719535
9.3,0.006781725484652057
9.305,0.006388293000888723
9.31,0.006028274845119697
9.315,0.005701315886954106
9.32,0.005406649581182421
9.325000000000001,0.005143153223727381
9.33,0.004909404827957431
9.335,0.004703740352510977
9.34,0.004524310177535185
9.345,0.00436913389974336
9.35,0.004236152687023598
9.355,0.00412327859762307
9.36,0.004028440419621138
9.365,0.003949625721657135
9.370000000000001,0.00388491892235443
9.375,0.0038325352825960834
9.38,0.0037908508011994524
9.385,0.0037584280525750913
9.39,0.0037340380427621778
9.395,0.0037166781825858086
9.4,0.0037055864833891172
9.405,0.0037002520753891266
9.41,0.003700422131115518
9.415000000000001,0.0037061052556455615
9.42,0.003717571372155032
9.425,0.003735348103320546
9.43,0.0037602136151201337
9.435,0.0037931858622952674
9.44,0.003835508150258793
9.445,0.0038886309130536922
9.450000000000001,0.003954189602367819
9.455,0.004033978589637499
9.46,0.00412992100610321
9.465,0.004244034487483894
9.47,0.0043783928440532804
9.475,0.004535083760577763
9.48,0.004716162723143569
9.485,0.004923603491603146
9.49,0.005159245570414583
9.495000000000001,0.00542473928313747
9.5,0.005721489220576359
9.505,0.006050597002408509
9.51,0.006412804468467925
9.515,0.0068084385753319765
9.52,0.007237359432211932
9.525,0.007698913026590759
9.53,0.008191890286720849
9.535,0.008714494166795816
9.540000000000001,0.009264316426502717
9.545,0.009838325705587181
9.55,0.01043286833309054
9.555,0.011043683096495727
9.56,0.011665930881779474
9.565,0.012294239729843781
9.57,0.012922765400915637
9.575000000000001,0.013545267051757293
9.58,0.01415519709215829
9.585,0.014745803741387675
9.59,0.015310244264373551
9.595,0.015841706368554753
9.6,0.01633353479373767
9.605,0.016779359784315773
9.61,0.017173223888917732
9.615,0.017509703425865553
9.620000000000001,0.017784020991001626
9.625,0.01799214556932327
9.63,0.01813087714264583
9.635,0.0181979131602219
9.64,0.01819189481657446
9.645,0.018112431762752124
9.65,0.017960104609059613
9.655,0.017736445339650686
9.66,0.017443896503223755
9.665000000000001,0.017085750747597217
9.67,0.01666607288858657
9.675,0.01618960721433993
9.68,0.015661673124323983
9.685,0.015088052447399747
9.69,0.014474871895270525
9.695,0.013828484081994219
9.700000000000001,0.013155350371537367
9.705,0.012461928554888146
9.71,0.011754567985946096
9.715,0.011039414382278068
9.72,0.010322326012421001
9.725,0.009608802512097725
9.73,0.008903927067130724
9.735,0.008212322247711512
9.74,0.007538119349380423
9.745000000000001,0.006884940723823618
9.75,0.006255894273744289
9.755,0.00565357904089403
9.76,0.005080100635142415
9.765,0.004537095139339087
9.77,0.004025760067261075
9.775,0.0035468909454188235
9.78,0.0031009221291533606
9.785,0.002687970539733797
9.790000000000001,0.002307881103384979
9.795,0.0019602728000771563
9.8,0.0016445843519514725
9.805,0.0013601187190293018
9.81,0.001106085698860948
9.815,0.0008816420523691804
9.82,0.0006859286922245023
9.825000000000001,0.00051810457426682
9.83,0.0003773770185184766
9.835,0.00026302826376911614
9.84,0.00017443811687506416
9.845,0.00011110260675745165
9.85,7.264858620585624e-05
9.855,5.884424925554666e-05
9.86,6.960554727089563e-05
9.865,0.00010499849604420075
9.870000000000001,0.0001652373711644728
9.875,0.0002506787950337097
9.88,0.00036181171992533123
9.885,0.0004992433252213324
9.89,0.000663680856727078
9.895,0.0008559094629889685
9.9,0.0010767661130137718
9.905,0.001327109727887965
9.91,0.0016077877147404607
9.915000000000001,0.0019195991659426426
9.92,0.0022632550714796196
9.925,0.002639335995727521
9.93,0.003048247780078839
9.935,0.003490175960292774
9.94,0.003965039713868634
9.945,0.004472446291163834
9.950000000000001,0.005011647006908149
9.955,0.0055814959986228985
9.96,0.006180413050008937
9.965,0.006806351867043148
9.97,0.007456775229236712
9.975,0.00812863844130618
9.98,0.008818382464909291
9.985,0.009521937995735641
9.99,0.010234741583165174
9.995000000000001,0.010951764654777207
10.0,0.011667555999217427
