4.875,60.54341190296091,17.922651348901123,78.46606325186204
4.88,60.9630585775519,17.503001507251607,78.4660600848035
4.885,61.3251312296145,17.140925499043604,78.4660567286581
4.89,61.62973586142669,16.836317317381237,78.46605317880793
4.8950000000000005,61.87719183643798,16.588857591313896,78.46604942775187
4.9,62.06803182508987,16.398013639241636,78.4660454643315
4.905,62.20300863512429,16.263032637207615,78.4660412723319
4.91,62.2831092195226,16.182927608510486,78.46603682803308
4.915,62.3095763013033,16.156455794748222,78.46603209605152
4.92,62.28393806267952,16.182088959873536,78.46602702255305
4.925,62.20804603586153,16.25797548906466,78.46602152492619
4.93,62.084120338880886,16.381895139404705,78.46601547828558
4.9350000000000005,61.91479900642807,16.55120969824551,78.46600870467358
4.94,61.703183031992495,16.762817955903607,78.46600098789611
4.945,61.45285854123489,17.013133638194425,78.46599217942932
4.95,61.1678588457289,17.298123691244527,78.46598253697343
4.955,60.85249896572939,17.613474500744186,78.46597346647357
4.96,60.51097776412179,17.95499063738713,78.46596840150892
4.965,60.14662774985381,18.319344089607213,78.46597183946102
4.97,59.76077987765108,18.705203070014775,78.46598294766585
4.9750000000000005,59.35150215494721,19.114485556650397,78.4659877115976
4.98,58.91288896280153,19.5530804189465,78.46596938174804
4.985,58.43563304051177,20.030300848240373,78.46593388875215
4.99,57.90885896025309,20.557045175597693,78.46590413585079
4.995,57.32223728468244,21.143653706862086,78.46589099154453
5.0,56.667351265831556,21.798538096739478,78.46588936257103
5.005,55.93806419756243,22.52782718260798,78.4658913801704
5.01,55.13024777856016,23.33564513394006,78.46589291250022
5.015,54.24130131423057,24.22459163007546,78.46589294430603
5.0200000000000005,53.269706306010704,25.196185420009957,78.46589172602066
5.025,52.2146958493296,26.25119390379413,78.46588975312373
5.03,51.07603774129498,27.389849692238776,78.46588743353377
5.035,49.85390583585926,28.61197920685439,78.46588504271365
5.04,48.54881349923327,29.91706925664947,78.46588275588275
5.045,47.16158888972506,31.304291794962094,78.46588068468715
5.05,45.69337779491793,32.7725011072786,78.46587890219652
5.055,44.14566427549893,34.3202131814961,78.46587745699503
5.0600000000000005,42.520302412905245,35.9455739673141,78.46587638021934
5.065,40.81955446774457,37.64632122107887,78.46587568882344
5.07,39.046132164688736,39.41974322256641,78.46587538725515
5.075,37.203238979643224,41.262636489192076,78.46587546883529
5.08,35.29461248616742,43.171263431299955,78.46587591746737
5.085,33.32456722969677,45.141309480085255,78.46587670978202
5.09,31.29804041360829,47.167837403721464,78.46587781732975
5.095,29.220645066181163,49.24523414167213,78.46587920785329
5.1000000000000005,27.09873850859831,51.367142335186614,78.46588084378493
5.105,24.93951814843477,53.52636452602493,78.46588267445969
5.11,22.75116234867238,55.71472226647084,78.46588461514321
5.115,20.543042145608585,57.9228443532576,78.46588649886618
5.12,18.32604114640665,60.13984682626323,78.46588797266988
5.125,16.11303781282397,62.352850470584535,78.4658882834085
5.13,13.919628542445745,64.54625731905927,78.46588586150501
5.135,11.765201813783385,66.70067580150072,78.46587761528411
5.14,9.674504595326502,68.79135357508753,78.46585817041402
5.1450000000000005,7.67983192688711,70.78598903062726,78.46582095751437
5.15,5.823785485973486,72.64198283591666,78.46576832189015
5.155,4.161841358420379,74.30390208062752,78.4657434390479
5.16,2.7621770143770195,75.70367869824179,78.4658557126188
5.165,1.697630020489906,76.76849092192526,78.46612094241517
5.17,1.025821257517947,77.4403759550624,78.46619721258034
5.175,0.7655255421825343,77.70038539985069,78.46591094203322
5.18,0.8896259535250385,77.57601862303116,78.4656445765562
5.1850000000000005,1.3413685884609077,77.12421342226189,78.4655820107228
5.19,2.057035546226064,76.40858095341792,78.46561649964399
5.195,2.979762521954968,75.4858956417585,78.46565816371347
5.2,4.063619400530809,74.40206466999703,78.46568407052784
5.205,5.2727855141858635,73.19291115266837,78.46569666685424
5.21,6.579338703490359,71.88636296861401,78.46570167210437
5.215,7.961119683318966,70.5045833060586,78.46570298937758
5.22,9.400058974453481,69.06564374481705,78.46570271927054
5.2250000000000005,10.880968745949426,67.58473313931569,78.46570188526512
5.23,12.390706179701505,66.07499477626448,78.46570095596599
5.235,13.917612688032857,64.5480874453269,78.46570013335976
5.24,15.45115265363728,63.01454684604323,78.46569949968051
5.245,16.98169471437104,61.48400437661425,78.4656990909853
5.25,18.50039345505234,59.965305478795294,78.46569893384763
5.255,19.99914010274798,58.46655895970023,78.46569906244821
5.26,21.470558828185673,56.99514069570358,78.46569952388926
5.265,22.908031746478446,55.557668628854294,78.46570037533274
5.2700000000000005,24.30574152187043,54.15996015269237,78.46570167456281
5.275,25.65872614938371,52.806977314492485,78.4657034638762
5.28,26.962946403934886,51.502759340456045,78.46570574439093
5.285,28.21537303738463,50.25033539521279,78.46570843259741
5.29,29.41410866513292,49.051602617156234,78.46571128228916
5.295,30.558569228708812,47.90714451660488,78.46571374531369
5.3,31.64976263608365,46.81595211703705,78.4657147531207
5.305,32.69071668833491,45.774995821118104,78.46571250945301
5.3100000000000005,33.68711704664311,44.778587795353275,78.46570484199638
5.315,34.64819098240178,43.81750089679659,78.46569187919837
5.32,35.58773902074693,42.877944805512925,78.46568382625986
5.325,36.52483544702317,41.94087321572633,78.4657086627495
5.33,37.483034263337615,40.98275181562336,78.46578607896097
5.335,38.486554663930654,39.97930427635184,78.46585894028249
5.34,39.5535562459409,38.912285718900264,78.46584196484116
5.345,40.69025779495096,37.77551558664511,78.46577338159608
5.3500000000000005,41.890359328675416,36.57537622391736,78.46573555259278
5.355,43.13946053359923,35.326276268111926,78.46573680171116
5.36,44.42042015883061,34.04533175985698,78.46575191868759
5.365,45.716870208421966,32.748895814258624,78.46576602268058
5.37,47.01468439866928,31.451091448964878,78.46577584763416
5.375,48.30222407348839,30.163558191832404,78.4657822653208
5.38,49.57007118639542,28.895715432714383,78.46578661910979
5.385,50.810625858944064,27.655163973297096,78.46578983224116
5.39,52.01772251268484,26.448069904165333,78.46579241685018
5.3950000000000005,53.186310914597975,25.279483715766204,78.46579463036417
5.4,54.31220572634403,24.153590869057194,78.46579659540123
5.405,55.39189447608554,23.073903892830693,78.46579836891624
5.41,56.42239153107191,22.043408446659623,78.46579997773154
5.415,57.401127067758836,21.064674367858412,78.46580143561725
5.42,58.325862295489245,20.13994045557676,78.46580275106601
5.425,59.19462429545591,19.271179635154574,78.46580393061049
5.43,60.00565553260534,18.460149447492174,78.46580498009752
5.4350000000000005,60.75737438505995,17.70843152001597,78.46580590507591
5.44,61.44834398676634,17.017462724066604,78.46580671083294
5.445,62.077247374804884,16.388560027512554,78.46580740231744
5.45,62.642867440988034,15.822940543059515,78.46580798404754
5.455,63.14407056024419,15.321737899794659,78.46580846003884
5.46,63.57979304442955,14.88601578933078,78.46580883376033
5.465,63.94902977779451,14.516779330322008,78.46580910811652
5.47,64.25082454996921,14.214984735480323,78.46580928544954
5.4750000000000005,64.48426172945126,13.981547638104134,78.4658093675554
5.48,64.64845902719158,13.81735032851755,78.46580935570913
5.485,64.7425611959604,13.723248054733414,78.46580925069382
5.49,64.76573460570323,13.700074447126257,78.46580905282948
5.495,64.71716273678625,13.748646025210492,78.46580876199674
5.5,64.5960427508144,13.869765626833553,78.46580837764796
5.505,64.40158344173425,14.064224457063002,78.46580789879725
5.51,64.13300504681085,14.332802277163871,78.46580732397473
5.515,63.78954161375283,14.676265037373966,78.4658066511268
5.5200000000000005,63.37044687573073,15.095359001710495,78.46580587744123
5.525,62.875004864665975,15.590800134412294,78.46580499907827
5.53,62.302546752896845,16.16325725791198,78.46580401080882
5.535,61.65247557004858,16.81332733555767,78.46580290560625
5.54,60.924300354208526,17.541501320110587,78.46580167431911
5.545,60.11768076161526,18.348119544040927,78.46580030565619
5.55,59.23248194121802,19.23331684556271,78.46579878678074
5.555,58.26883739852599,20.196959706199017,78.465797104725
5.5600000000000005,57.22721466409239,21.238580584386035,78.46579524847843
5.565,56.10847530694371,22.357317904077945,78.46579321102166
5.57,54.913918203889736,23.55187278624433,78.46579099013407
5.575,53.64529440143502,24.820494185615438,78.46578858705045
5.58,52.30478462495262,26.16100137819441,78.46578600314703
5.585,50.89493672491378,27.57084651117371,78.46578323608749
5.59,49.418568735468284,29.047211541688775,78.46578027715705
5.595,47.878651076593265,30.587126034001454,78.46577711059471
5.6000000000000005,46.27818597625528,32.18758773828792,78.46577371454319
5.605,44.62010197305497,33.84566808972578,78.46577006278075
5.61,42.907176930167935,35.55858919651644,78.46576612668437
5.615,41.141996399560696,37.32376547772824,78.46576187728894
5.62,39.326947800697894,39.138809486793704,78.4657572874916
5.625,37.4642464016383,41.001505932898546,78.46575233453684
5.63,35.555987117532624,42.90975988556867,78.46574700310128
5.635,33.60421641815796,44.86152487147041,78.46574128962837
5.64,31.6110205204867,46.85471468851339,78.46573520900009
5.6450000000000005,29.578628926859736,48.887099878344955,78.46572880520469
5.65,27.50953593397265,50.956186234504344,78.46572216847699
5.655,25.406647066268015,53.05906839633415,78.46571546260216
5.66,23.273463048396657,55.19224591926119,78.46570896765785
5.665,21.11432214987292,57.35138099474969,78.46570314462261
5.67,18.93473481029634,59.53096391488912,78.46569872518546
5.675,16.7418667038415,61.72383010416385,78.46569680800535
5.68,14.545266219559931,63.92043262796213,78.46569884752206
5.6850000000000005,12.358006664748363,66.10769939176905,78.4657060565174
5.69,10.198557635537716,68.26715875676818,78.4657163923059
5.695,8.093988273958022,70.37172413124988,78.4657124052079
5.7,6.08568695178116,72.37992996535104,78.4656169171322
5.705,4.239883300323578,74.22527487482562,78.4651581751492
5.71,2.6666385327433386,75.79709351599274,78.46373204873608
5.715,1.5476299395441846,76.9148505230728,78.46248046261698
5.72,1.1389858513869033,77.33047265441132,78.46945850579823
5.7250000000000005,1.639011233757659,76.82692853154862,78.46593976530627
5.73,2.9748036044888724,75.48294094752197,78.45774455201084
5.735,4.87715316008581,73.58151277840447,78.45866593849028
5.74,7.1058925149459355,71.35371701118224,78.45960952612818
5.745,9.511358691353452,68.94846540740679,78.45982409876024
5.75,12.00705203256066,66.45276884789432,78.45982088045498
5.755,14.541730736177723,63.91805591949597,78.4597866556737
5.76,17.083425431472378,61.37633636401507,78.45976179548745
5.765,19.61105528808672,58.848694187733614,78.45974947582033
5.7700000000000005,22.10996517057596,56.349780998824684,78.45974616940065
5.775,24.5694470100454,53.8903013996528,78.4597484096982
5.78,26.981294853083114,51.47845893967415,78.45975379275725
5.785,29.338920918196454,49.12083988716357,78.45976080536002
5.79,31.636789043339597,46.8229794862476,78.4597685295872
5.795,33.87003484354745,44.58974157531526,78.4597764188627
5.8,36.03419992672671,42.42558422616262,78.45978415288933
5.805,38.12503882079716,40.33475272781679,78.45979154861395
5.8100000000000005,40.138375206666396,38.32142330044638,78.45979850711277
5.815,42.06999522410743,36.3898097591374,78.45980498324482
5.82,43.91557340057764,34.5442375697489,78.45981097032654
5.825,45.670632854365216,32.78918364076425,78.45981649512947
5.83,47.33054647841106,31.129275140518004,78.45982161892906
5.835,48.89058949730471,29.569236940610825,78.45982643791554
5.84,50.346054751136265,28.11377632119453,78.45983107233079
5.845,51.69243801402052,26.767397619667857,78.45983563368837
5.8500000000000005,52.92568924676742,25.534150925603722,78.45984017237114
5.855,54.04250655095173,24.41733808404838,78.45984463500011
5.86,55.04062713538272,23.4192217429161,78.45984887829883
5.865,55.91905401874849,22.54079873686793,78.45985275561642
5.87,56.678160451802114,21.78169576936905,78.45985622117117
5.875,57.31964101737977,21.140218347615424,78.4598593649952
5.88,57.84632000642671,20.613542345758475,78.45986235218518
5.885,58.261864748611444,20.19800057782704,78.45986532643849
5.89,58.570467790386324,19.88940056151469,78.45986835190101
5.8950000000000005,58.776554293346194,19.68331712075223,78.45987141409842
5.9,58.8845492589073,19.575325194769864,78.45987445367716
5.905,58.89871585918601,19.56116154171967,78.45987740090568
5.91,58.82305942687053,19.63682076920337,78.4598801960739
5.915,58.66128345185254,19.798599344247766,78.4598827961003
5.92,58.41678230318345,20.04310286996324,78.45988517314669
5.925,58.092657393661355,20.367229916699042,78.4598873103604
5.93,57.69174679206438,20.76814240549487,78.45988919755925
5.9350000000000005,57.216661523469654,21.24322930441866,78.45989082788832
5.94,56.669824427927864,21.790067767631346,78.4598921955592
5.945,56.053509374881344,22.40638391957624,78.45989329445759
5.95,55.36987996050816,23.090014156858185,78.45989411736635
5.955,54.62102771103841,23.838866944574644,78.45989465561306
5.96,53.80901043382366,24.650884465205205,78.45989489902887
5.965,52.935891830354294,25.52400300581837,78.45989483617267
5.97,52.00378391834454,26.45611053647812,78.45989445482266
5.9750000000000005,51.01489429712193,27.444999445641038,78.45989374276297
5.98,49.97158092700967,28.488311761866182,78.45989268887585
5.985,48.87641799357453,29.583473290864323,78.45989128443885
5.99,47.73227774821106,30.727611775964313,78.45988952417537
5.995,46.54243518881788,31.91745221684804,78.45988740566592
6.0,45.31070542111286,33.149179502225905,78.45988492333876
6.005,44.04162806298638,34.418253984372434,78.45988204735882
6.01,42.74071992878994,35.71915873469617,78.45987866348611
6.015000000000001,41.414827571165844,37.04504684548981,78.45987441665565
6.0200000000000005,40.07262625661938,38.38724207193998,78.45986832855937
6.025,38.72533156897836,39.7345263619972,78.45985793097556
6.03,37.387707713406265,41.07212987578465,78.45983758919091
6.035,36.07944288180638,42.38035377180191,78.4597966536083
6.04,34.826812379182044,43.63291208462945,78.4597244638115
6.045,33.66396863713821,44.79568091887604,78.45964955601426
6.05,32.631625028452376,45.828102616463354,78.45972764491573
6.055,31.76852899170691,46.69154271282269,78.4600717045296
6.0600000000000005,31.09301190359077,47.367089064156765,78.46010096774754
6.065,30.586212956925944,47.87334961861102,78.45956257553696
6.07,30.19793811894613,48.26131552925754,78.45925364820367
6.075,29.870895492199125,48.58837018256564,78.45926567476477
6.08,29.55857361961701,48.90075837159961,78.45933199121662
6.085,29.22901655104,49.23034869946848,78.45936525050848
6.09,28.861869861879793,49.59750166009198,78.45937152197178
6.095,28.44465094101386,50.01471493304458,78.45936587405845
6.1000000000000005,27.97001428840717,50.48934228872231,78.45935657712948
6.105,27.434031964310883,51.02531505076455,78.45934701507542
6.11,26.835169489045626,51.62416885756894,78.45933834661457
6.115,26.173686666950154,52.28564420535268,78.45933087230284
6.12,25.45128656433276,53.0080380287321,78.45932459306486
6.125,24.670904132779746,53.78841527849142,78.45931941127117
6.13,23.83656782351779,54.62274737174126,78.45931519525905
6.135,22.953292368822055,55.506019430215055,78.45931179903711
6.140000000000001,22.026976254045188,56.43233281766736,78.45930907171254
6.1450000000000005,21.064287918873774,57.39501894852796,78.45930686740174
6.15,20.07253295780244,58.386772098858884,78.45930505666132
6.155,19.059501726442235,59.39980181040305,78.45930353684528
6.16,18.03330313053425,60.42599910760584,78.45930223814008
6.165,17.00219580169151,61.45710532132121,78.45930112301272
6.17,15.974431963227929,62.484868215338764,78.45930017856669
6.175,14.95813173667349,63.501167666459125,78.45929940313262
6.18,13.961206395868402,64.49809239381922,78.45929878968762
6.1850000000000005,12.991348538177158,65.46794977067435,78.45929830885152
6.19,12.056106203550499,66.4031916890765,78.45929789262699
6.195,11.163058003286904,67.2962394123626,78.4592974156495
6.2,10.320109140590157,68.13918752025171,78.45929666084187
6.205,9.535936117580544,68.92335911682407,78.45929523440462
6.21,8.820623875182529,69.63866846990672,78.45929234508925
6.215,8.186566854191538,70.27271939671786,78.4592862509094
6.22,7.649748897887183,70.809524056235,78.45927295412218
6.2250000000000005,7.23157528427524,71.2276681792258,78.45924346350104
6.23,6.961477048311343,71.49770271334141,78.45917976165275
6.235,6.880414579040684,71.57864337010022,78.45905794914091
6.24,7.0447134070721456,71.4141896587727,78.45890306584485
6.245,7.527153336314334,70.93181902980824,78.45897236612257
6.25,8.406678606907569,70.05297029068942,78.45964889759699
6.255,9.736144613548628,68.72386595950087,78.4600105730495
6.26,11.501601705482322,66.95749661925807,78.45909832474038
6.265000000000001,13.62007019251101,64.83838944943837,78.45845964194937
6.2700000000000005,15.983521795298971,62.47494816269903,78.458469957998
6.275,18.498621563019526,59.959986473383864,78.45860803640339
6.28,21.098039767473495,57.360650226531035,78.45868999400453
6.285,23.736214016392488,54.72250835572103,78.45872237211353
6.29,26.38247548914798,52.07625607075454,78.45873155990252
6.295,29.0157344355529,49.44299776966227,78.45873220521517
6.3,31.62101503418025,46.837715331456806,78.45873036563705
6.305,34.18730238598407,44.271425794769854,78.45872818075392
6.3100000000000005,36.706211753621126,41.75251451555895,78.45872626918008
6.315,39.171157149469956,39.28756757363213,78.45872472310208
6.32,41.57682379465143,36.88189968823407,78.4587234828855
6.325,43.91882821738306,34.53989424900578,78.45872246638885
6.33,46.19349630033124,32.26522530668592,78.45872160701717
6.335,48.397716648061106,30.061004211973163,78.45872086003428
6.34,50.52884253998671,27.92987765921521,78.45872019920192
6.345,52.58462526396784,25.874094347531987,78.45871961149982
6.3500000000000005,54.5631674993959,23.89555159297256,78.45871909236845
6.355,56.46288916044878,21.99582948158643,78.45871864203521
6.36,58.282500582659694,20.176217680220045,78.45871826287974
6.365,60.02097963054938,18.437738327093435,78.45871795764282
6.37,61.677550502821305,16.78116722546119,78.4587177282825
6.375,63.251662877708384,15.207054697606692,78.45871757531508
6.38,64.74297067062346,13.715746826891264,78.45871749751473
6.385,66.15131012816848,12.307407363704169,78.45871749187265
6.390000000000001,67.47667729553537,10.982040258203462,78.45871755373884
6.3950000000000005,68.71920509658348,9.739512580498904,78.45871767708238
6.4,69.87914038017843,8.579577474641493,78.45871785481992
6.405,70.95682133246038,7.501896746710432,78.45871807917081
6.41,71.95265565019072,6.5060626918175615,78.45871834200828
6.415,72.86709983080922,5.591618804373509,78.45871863518273
6.42,73.70063987376459,4.758079077037856,78.45871895080245
6.425,74.45377361613625,4.004945665326601,78.45871928146285
6.43,75.12699485219066,3.3317247682309885,78.45871962042165
6.4350000000000005,75.7207793175861,2.737940644134902,78.45871996172102
6.44,76.23557255858576,2.2231477416760295,78.45872030026179
6.445,76.67177965715038,1.786940974685944,78.45872063183633
6.45,77.02975674498651,1.4289642081411527,78.45872095312767
6.455,77.30980421325413,1.1489170484294244,78.45872126168355
6.46,77.5121615086756,0.9465600471967675,78.45872155587237
6.465,77.63700339977933,0.8217184350492481,78.45872183482858
6.47,77.68443759729112,0.7742845011017006,78.45872209839283
6.4750000000000005,77.65450361857964,0.8042187284721614,78.4587223470518
6.48,77.5471727959983,0.9115497858828303,78.45872258188113
6.485,77.3623493415842,1.0963734629090198,78.45872280449322
6.49,77.0998723947724,1.3588506222191148,78.45872301699151
6.495,76.75951899475967,1.6992042271720167,78.45872322193169
6.5,76.34100793443876,2.117715487849901,78.45872342228867
6.505,75.84400446833546,2.6147191530945477,78.45872362143001
6.51,75.26812586305111,3.190597960042548,78.45872382309366
6.515000000000001,74.61294779622143,3.845776235148561,78.45872403137
6.5200000000000005,73.87801163048496,4.580712620202561,78.45872425068752
6.525,73.06283261486415,5.395891870937875,78.45872448580202
6.53,72.16690910100729,6.291815640781989,78.45872474178928
6.535,71.18973291144216,7.2689921125982835,78.45872502404045
6.54,70.13080106955123,8.327924268704546,78.45872533825577
6.545,68.98962920862411,9.469096481799188,78.4587256904233
6.55,67.76576713850964,10.692958948238587,78.45872608674823
6.555,66.45881729121345,11.999909242238237,78.45872653345168
6.5600000000000005,65.06845713483503,13.390269901422847,78.45872703625787
6.565,63.59446720695034,14.864260392232314,78.45872759918265
6.57,62.03676728291614,16.4219609388925,78.45872822180864
6.575,60.39546453725434,18.063264356111148,78.45872889336549
6.58,58.67091966269004,19.787809917503118,78.45872958019316
6.585,56.86384024642538,21.594889953350346,78.45873019977573
6.59,54.975416017415476,23.483314550883847,78.45873056829933
6.595,53.007519048106246,25.45121125060769,78.45873029871393
6.6000000000000005,50.9630053258792,27.495723290459303,78.4587286163385
6.605,48.84617429346807,29.612549782396265,78.45872407586432
6.61,46.66347056062091,31.795243756735882,78.4587143173568
6.615,44.42453964690931,34.034156975176735,78.45869662208605
6.62,42.143742478623764,36.31492918831988,78.45867166694364
6.625,39.84208432390261,38.61656988474397,78.45865420864658
6.63,37.548994731147765,40.90968878905275,78.45868352020051
6.635,35.30231716315218,43.15646947306035,78.45878663621252
6.640000000000001,33.14396346495371,45.31491668587666,78.45888015083037
6.6450000000000005,31.11052625386577,47.348310893278494,78.45883714714427
6.65,29.223598463960844,49.235114074320826,78.45871253828167
6.655,27.486839851276326,50.971795838253186,78.45863568952952
6.66,25.89071955866079,52.567906927036745,78.45862648569754
6.665,24.41971255446598,54.03893435427118,78.45864690873717
6.67,23.05760295685282,55.40106752405174,78.45867048090456
6.675,21.79008210368237,56.668606735726,78.45868883940837
6.68,20.605533618614864,57.85316791773691,78.45870153635178
6.6850000000000005,19.49494222319524,58.96376777758617,78.45871000078141
6.69,18.45147727325329,60.00723833490841,78.4587156081617
6.695,17.470003876176573,60.98871547793112,78.4587193541077
6.7,16.54661843949157,61.912103492468596,78.45872193196017
6.705,15.678238016514113,62.780485828740666,78.45872384525478
6.71,14.862248312288092,63.596477168203236,78.45872548049132
6.715,14.096208995245263,64.36251814737972,78.45872714262498
6.72,13.377615490470852,65.08111357774887,78.45872906821972
6.7250000000000005,12.703718649856182,65.75501277919503,78.45873142905121
6.73,12.071405474753846,66.38732886023081,78.45873433498465
6.735,11.47714462792649,66.98159321353455,78.45873784146104
6.74,10.916999744614932,67.54174221926048,78.45874196387541
6.745,10.38671193585216,68.07203476250302,78.45874669835518
6.75,9.8818511248585,68.57690092114312,78.45875204600162
6.755,9.398034997209258,69.06072303841972,78.45875803562899
6.76,8.931215614109144,69.52754912385745,78.4587647379666
6.765000000000001,8.47803857756784,69.98073368268074,78.45877226024858
6.7700000000000005,8.036289824510353,70.42249087437476,78.4587806988851
6.775,7.605463108325259,70.85332688914824,78.45878999747349
6.78,7.18751060380175,71.27128897986036,78.45879958366211
6.785,6.7878847567490475,71.67092275257386,78.45880750932291
6.79,6.417045205823609,72.04176344486109,78.4588086506847
6.795,6.0926788062099275,72.36611327662335,78.45879208283328
6.8,5.842881540763848,72.61586130009206,78.4587428408559
6.805,5.71015390782427,72.7485185298332,78.45867243765747
6.8100000000000005,5.754361523574288,72.70434722998303,78.45870875355732
6.815,6.048672697442348,72.41035325974205,78.4590259571844
6.82,6.659416469080874,71.79980737732441,78.45922384640528
6.825,7.613636825390256,70.845225893298,78.45886271868825
6.83,8.883964329145924,69.57459256887532,78.45855689802124
6.835,10.408160851232733,68.05038015633981,78.45854100757255
6.84,12.118981370563025,66.33961957009394,78.45860094065696
6.845,13.960416831137493,64.4982198412886,78.4586366724261
6.8500000000000005,15.89069222799593,62.56795404558352,78.45864627357945
6.855,17.879912155738808,60.57873117946315,78.45864333520196
6.86,19.906880147001818,58.5517560730001,78.45863622000192
6.865,21.95649025987312,56.50213819760179,78.4586284574749
6.87,24.017849633978287,54.44077159560581,78.4586212295841
6.875,26.082977686627668,52.37563711583286,78.45861480246053
6.88,28.145907427042758,50.31270171799574,78.45860914503851
6.885,30.202057340749185,48.25654682034408,78.45860416109326
6.890000000000001,32.24778526170424,46.210814502165206,78.45859976386944
6.8950000000000005,34.28006685670141,44.17852903561066,78.45859589231208
6.9,36.296261907640314,42.162330600319265,78.45859250795958
6.905,38.29394460099796,40.164644986014956,78.45858958701291
6.91,40.27078211835256,38.18780499426746,78.45858711262002
6.915,42.22445076552426,36.23413430337743,78.4585850689017
6.92,44.15258185868181,34.3060015783041,78.45858343698592
6.925,46.05273136560777,32.405850827269326,78.45858219287709
6.93,47.92236837247406,30.53621293435704,78.45858130683109
6.9350000000000005,49.75887812898469,28.699702614872887,78.45858074385758
6.94,51.55957591799297,26.89900454697882,78.45858046497179
6.945,53.32172841889193,25.13685200995591,78.45858042884784
6.95,55.042579649835034,23.416000943748287,78.45858059358332
6.955,56.7193790062682,21.73920191208445,78.45858091835265
6.96,58.349409361937845,20.109172002861918,78.45858136479976
6.965,59.9300136495207,18.528568248571204,78.45858189809191
6.97,61.45861877206032,16.999963715549338,78.45858248760966
6.9750000000000005,62.932756094780615,15.525827012514208,78.45858310729483
6.98,64.35007811486358,14.108505620838743,78.45858373570232
6.985,65.70837119536732,12.750213160451427,78.45858435581874
6.99,67.00556447536636,11.45302047934539,78.45858495471174
6.995,68.23973523343484,10.21885028963789,78.45858552307273
7.0,69.40911109137387,9.049474963330088,78.45858605470396
7.005,70.51206950763776,7.946517038355676,78.45858654599344
7.01,71.54713503436798,6.9114519610398535,78.45858699540784
7.015000000000001,72.51297480750473,5.945612595519682,78.45858740302441
7.0200000000000005,73.40839271462214,5.050195055492644,78.45858777011478
7.025,74.2323226472826,4.226265451502406,78.458588098785
7.03,74.98382119982878,3.474767191844642,78.45858839167343
7.035,75.66206012922464,2.79652852247753,78.45858865170217
7.04,76.26631884414226,2.1922700377357174,78.45858888187797
7.045,76.79597714816298,1.6626119369717909,78.45858908513476
7.05,77.2505084230244,1.2080808411881359,78.45858926421253
7.055,77.62947340389093,0.8291160176736913,78.45858942156462
7.0600000000000005,77.93251466976014,0.5260748895281111,78.45858955928824
7.065,78.1593519480845,0.2992377309879212,78.45858967907243
7.07,78.3097783130293,0.14881146912970805,78.45858978215901
7.075,78.38365734090942,0.07493252840324229,78.45858986931266
7.08,78.3809212736021,0.07766866719588761,78.45858994079799
7.085,78.30157023042611,0.15701976593413713,78.45858999636025
7.09,78.14567250041301,0.3129175347971105,78.45859003521012
7.095,77.91336593932024,0.5452241166907856,78.45859005601103
7.1000000000000005,77.6048604883655,0.8537295685044248,78.45859005686992
7.105,77.22044182361537,1.2381482117179972,78.45859003533337
7.11,76.76047613525112,1.698113853139837,78.45858998839095
7.115,76.22541602343524,2.2331738890549984,78.45858991249024
7.12,75.61580748092818,2.8427823226396347,78.45858980356782
7.125,74.93229791052106,3.5262917465823005,78.45858965710336
7.13,74.17564509619288,4.282944372011781,78.45858946820466
7.135,73.3467270090461,5.1118622226867565,78.45858923173286
7.140000000000001,72.44655228095394,6.012036661524989,78.45858894247893
7.1450000000000005,71.47627111912415,6.98231747627939,78.45858859540354
7.15,70.43718636258983,8.021401823362872,78.45858818595269
7.155,69.33076429693915,9.127823413521707,78.45858771046086
7.16,68.15864474760086,10.299942419051057,78.45858716665191
7.165,66.92264986766426,11.53593668657974,78.45858655424401
7.17,65.62479092878982,12.833794946868023,78.45858587565785
7.175,64.2672723213463,14.191312815472738,78.45858513681904
7.18,62.85249188383943,15.60609246419122,78.45858434803066
7.1850000000000005,61.38303662674761,17.075546898129524,78.45858352487713
7.19,59.86167290997961,18.596909779118562,78.45858268909817
7.195,58.29133019652767,20.16725167282248,78.45858186935016
7.2,56.6750776582682,21.783503443479518,78.45858110174771
7.205,55.01609317197923,23.442487258081357,78.45858043006058
7.21,53.31762462761477,25.140955277811607,78.45857990542638
7.215,51.58294398010898,26.875635605338385,78.45857958544737
7.22,49.815295099914,28.643284432651495,78.4585795325655
7.2250000000000005,48.01783718820956,30.440742623459748,78.45857981166931
7.23,46.19358627358828,32.26499421339492,78.45858048698321
7.235,44.34535803438587,34.113223584032426,78.4585816184183
7.24,42.47571582023202,35.98286743748752,78.45858325771954
7.245,40.58692820347441,37.87165724142112,78.45858544489553
7.25,38.68094061697989,39.77764758855864,78.45858820553852
7.255,36.759365604288135,41.699225945401764,78.4585915496899
7.26,34.82349594866174,43.63509952419932,78.45859547286105
7.265000000000001,32.874344556248154,45.584255403429516,78.45859995967767
7.2700000000000005,30.912714625493248,47.54589036492422,78.45860499041747
7.275,28.939303615319478,49.519306935196674,78.45861055051616
7.28,26.954845215679406,51.50377142727753,78.45861664295694
7.285,24.960295462022145,53.498327841179794,78.45862330320193
7.29,22.957073087427247,55.50155752790748,78.45863061533473
7.295,20.947371343182812,57.51126738118766,78.45863872437047
7.3,18.934570745250806,59.52407708233311,78.45864782758392
