2.4375,0.01673337600949054
2.44,0.016937199353812105
2.4425,0.01712732872009326
2.445,0.017303103657354768
2.4475000000000002,0.01746390419450705
2.45,0.017609154091168477
2.4525,0.01773832386925278
2.455,0.01785093360089718
2.4575,0.017946555431471722
2.46,0.018024815816303885
2.4625,0.01808539745631066
2.465,0.018128040915172505
2.4675000000000002,0.01815254590702864
2.47,0.018158772245278954
2.4725,0.018146640445770856
2.475,0.01811613198037776
2.4775,0.0180672891809337
2.48,0.01800021479539282
2.4825,0.017915071203290722
2.485,0.01781207929602857
2.4875000000000003,0.01769151703512506
2.49,0.01755371770163805
2.4925,0.017399067852259975
2.495,0.017228005001229008
2.4975,0.0170410150478304
2.5,0.01683862947288972
2.5025,0.016621422325520996
2.505,0.01639000702816773
2.5075,0.016145033024084654
2.5100000000000002,0.015887182294292757
2.5125,0.015617165771605102
2.515,0.015335719677842974
2.5175,0.015043601813172103
2.52,0.014741587823088764
2.5225,0.014430467469253472
2.525,0.01411104093000759
2.5275,0.013784115153864462
2.5300000000000002,0.013450500289888367
2.5325,0.013111006216178112
2.535,0.012766439185583067
2.5375,0.012417598607864733
2.54,0.012065273983388636
2.5425,0.011710242004870253
2.545,0.011353263837762029
2.5475,0.0109950825904086
2.5500000000000003,0.01063642098339912
2.5525,0.010277979224085243
2.555,0.00992043309151569
2.5575,0.00956443223489245
2.56,0.009210598685626792
2.5625,0.008859525584302474
2.565,0.008511776119629388
2.5675,0.008167882676268334
2.57,0.00782834618617656
2.5725000000000002,0.007493635678205379
2.575,0.007164188017732442
2.5775,0.00684040783014872
2.58,0.006522667597570475
2.5825,0.0062113079202568144
2.585,0.005906637931593295
2.5875,0.005608935856846742
2.59,0.005318449704581951
2.5925000000000002,0.005035398080016407
2.595,0.004759971108155625
2.5975,0.004492331455738352
2.6,0.004232615441413401
2.6025,0.003980934222143517
2.605,0.0037373750463949307
2.6075,0.0035020025622625184
2.61,0.0032748601711194425
2.6125000000000003,0.0030559714163311824
2.615,0.002845341399237533
2.6175,0.0026429582119895656
2.62,0.00244879437967338
2.6225,0.002262808303783004
2.625,0.0020849456994618265
2.6275,0.0019151410204321095
2.63,0.001753318864420983
2.6325,0.0015993953545088146
2.6350000000000002,0.0014532794898474144
2.6375,0.001314874461797455
2.64,0.0011840789312556055
2.6425,0.001060788263227419
2.645,0.0009448957153588289
2.6475,0.000836293576465863
2.65,0.0007348742545709719
2.6525,0.0006405313095458887
2.6550000000000002,0.0005531604308341986
2.6575,0.00047266035722159927
2.66,0.0003989337373579982
2.6625,0.0003318879300108213
2.665,0.000271435743786963
2.6675,0.00021749611416077563
2.67,0.00016999471856848913
2.6725,0.00012886452825705552
2.6750000000000003,9.404629671827536e-05
2.6775,6.548898452779506e-05
2.68,4.315012016864461e-05
2.6825,2.699609727618152e-05
2.685,1.7002407229587194e-05
2.6875,1.3153807943623477e-05
2.69,1.5444428295043403e-05
2.6925,2.3877808131532452e-05
2.695,3.846687447674191e-05
2.6975000000000002,5.9233853341417175e-05
2.7,8.621011695289504e-05
2.7025,0.00011943596698660297
2.705,0.00015896035396473218
2.7075,0.00020484053242753042
2.71,0.0002571416519421277
2.7125,0.00031593628485571124
2.715,0.0003813038901456789
2.7175000000000002,0.00045333021442628407
2.72,0.0005321066304107003
2.7225,0.0006177294127174271
2.725,0.0007102989533389614
2.7275,0.0008099189155150732
2.73,0.0009166953288697322
2.7325,0.0010307356267693635
2.735,0.0011521476266374009
2.7375000000000003,0.0012810384562143007
2.74,0.0014175134271487977
2.7425,0.00156167485877301
2.745,0.0017136208551526977
2.7475,0.001873444038152705
2.75,0.0020412302405814486
2.7525,0.0022170571637358805
2.755,0.002400993003218943
2.7575,0.002593095049569172
2.7600000000000002,0.0027934082671583482
2.7625,0.0030019638597007514
2.765,0.0032187778275076795
2.7675,0.003443849524623843
2.77,0.0036771602224305866
2.7725,0.003918671689049802
2.775,0.004168324792741984
2.7775,0.004426038138301891
2.7800000000000002,0.004691706746468682
2.7825,0.004965200786424262
2.785,0.005246364371041423
2.7875,0.005535014426488516
2.79,0.005830939646861211
2.7925,0.006133899545096355
2.795,0.006443623610906002
2.7975,0.006759810587549708
2.8000000000000003,0.00708212787841056
2.8025,0.007410211094345698
2.805,0.0077436637527341645
2.8075,0.008082057138135923
2.81,0.008424930334388847
2.8125,0.008771790437510418
2.815,0.009122112957285822
2.8175,0.009475342414951626
2.82,0.009830893143533359
2.8225000000000002,0.010188150296130516
2.825,0.010546471064831309
2.8275,0.01090518611370328
2.83,0.011263601226893627
2.8325,0.01162099916956194
2.835,0.01197664176075719
2.8375,0.012329772153005791
2.84,0.012679617311782465
2.8425000000000002,0.013025390688369498
2.845,0.013366295074050072
2.8475,0.013701525625489097
2.85,0.014030273045257502
2.8525,0.014351726903189643
2.855,0.014665079080288024
2.8575,0.014969527315667364
2.86,0.015264278835559253
2.8625000000000003,0.015548554041576068
2.865,0.01582159023462637
2.8675,0.01608264534941739
2.87,0.016331001673826506
2.8725,0.01656596952585332
2.875,0.016786890861805404
2.8775,0.01699314278794617
2.88,0.017184140948479865
2.8825,0.017359342763562324
2.8850000000000002,0.017518250490262233
2.8875,0.01766041408170338
2.89,0.017785433820527885
2.8925,0.01789296270309393
2.895,0.017982708554725946
2.8975,0.018054435856384998
2.9,0.0181079672657134
2.9025,0.018143184819805924
2.9050000000000002,0.01816003080525519
2.9075,0.018158508289239705
2.91,0.01813868130358287
2.9125,0.018100674680070483
2.915,0.018044673535428046
2.9175,0.01797092240970244
2.92,0.017879724063746494
2.9225,0.017771437943835622
2.9250000000000003,0.017646478326149406
2.9275,0.017505312153943464
2.93,0.017348456585857264
2.9325,0.01717647627300778
2.935,0.016989980386838965
2.9375,0.016789619420968904
2.94,0.016576081792486264
2.9425,0.016350090267643225
2.945,0.01611239824072186
2.9475000000000002,0.015863785892442195
2.95,0.015605056258944927
2.9525,0.0153370312384844
2.955,0.015060547565131088
2.9575,0.014776452778001214
2.96,0.014485601213806376
2.9625,0.014188850049141166
2.965,0.013887055419584016
2.9675000000000002,0.01358106863853692
2.97,0.013271732540104608
2.9725,0.012959877965410982
2.975,0.012646320413651324
2.9775,0.012331856873775138
2.98,0.012017262853625255
2.9825,0.01170328961789835
2.985,0.01139066164698832
2.9875000000000003,0.011080074325885647
2.99,0.010772191868962722
2.9925,0.010467645486258448
2.995,0.010167031792882142
2.9975,0.009870911462606102
3.0,0.009579808123572064
3.0025,0.009294207495067042
3.005,0.009014556758106806
3.0075000000000003,0.008741264155212036
3.0100000000000002,0.00847469881097851
3.0125,0.008215190764925495
3.015,0.00796303120663211
3.0175,0.007718472903295748
3.02,0.00748173080561898
3.0225,0.0072529828224183746
3.025,0.007032370749589845
3.0275,0.00682000134150762
3.0300000000000002,0.006615947511242837
3.0325,0.006420249645465503
3.035,0.006232917022108708
3.0375,0.006053929316848894
3.04,0.0058832381857083504
3.0425,0.005720768911697149
3.045,0.005566422102763369
3.0475,0.0054200754298019405
3.0500000000000003,0.005281585393445809
3.0525,0.005150789109341858
3.055,0.005027506102113222
3.0575,0.004911540098595069
3.06,0.00480268081202162
3.0625,0.004700705708396313
3.065,0.0046053817495890215
3.0675,0.004516467105322164
3.0700000000000003,0.0044337128284333005
3.0725000000000002,0.004356864488591405
3.075,0.004285663759393543
3.0775,0.004219849955516608
3.08,0.004159161516079202
3.0825,0.004103337431766718
3.085,0.004052118612719369
3.0875,0.0040052491962088155
3.09,0.003962477791928709
3.0925000000000002,0.003923558664514548
3.095,0.003888252852125351
3.0975,0.003856329220881527
3.1,0.003827565455107429
3.1025,0.003801748983560227
3.105,0.00377867784201924
3.1075,0.0037581614727226764
3.11,0.0037400214609990545
3.1125000000000003,0.0037240922102423912
3.115,0.0037102215560436136
3.1175,0.003698271319890978
3.12,0.003688117803974156
3.1225,0.0036796522267444898
3.125,0.003672781101686784
3.1275,0.003667426558188386
3.13,0.0036635266071866
3.1325000000000003,0.003661035349939423
3.1350000000000002,0.0036599231324049644
3.1375,0.003660176644072299
3.14,0.0036617989624477786
3.1425,0.00366480954285435
3.145,0.0036692441536459175
3.1475,0.003675154756416943
3.15,0.0036826093314601405
3.1525,0.0036916916474893924
3.1550000000000002,0.0037025009758748784
3.1575,0.003715151747897605
3.16,0.003729773154876659
3.1625,0.0037465086903227807
3.165,0.0037655156334406303
3.1675,0.0037869644729608964
3.17,0.003811038270309819
3.1725,0.0038379319616830276
3.1750000000000003,0.0038678515978145533
3.1775,0.0039010135211925423
3.18,0.003937643479900554
3.1825,0.003977975677269541
3.185,0.00402225175797577
3.1875,0.004070719729193151
3.19,0.004123632818303413
3.1925,0.00418124826709132
3.1950000000000003,0.0042438260629467095
3.1975000000000002,0.004311627608251989
3.2,0.004384914330476164
3.2025,0.004463946233543403
3.205,0.004548980394518232
3.2075,0.004640269406959163
3.21,0.004738059776416392
3.2125,0.004842590270150993
3.215,0.004954090227775154
3.2175000000000002,0.005072777837357378
3.22,0.0051988583827089485
3.2225,0.005332522469284839
3.225,0.005473944235808048
3.2275,0.005623279559825889
3.23,0.0057806642661084595
3.2325,0.005946212346987778
3.235,0.0061200142050452655
3.2375000000000003,0.006302134928727554
3.24,0.006492612612044368
3.2425,0.006691456730894885
3.245,0.0068986465870999325
3.2475,0.007114129833574623
3.25,0.007337821093344132
3.2525,0.007569600685751965
3.255,0.007809313473106982
3.2575000000000003,0.008056767840901813
3.2600000000000002,0.008311734824737016
3.2625,0.008573947396733672
3.265,0.008843099924902731
3.2675,0.009118847816385056
3.27,0.009400807356382046
3.2725,0.009688555753189831
3.275,0.009981631398595425
3.2775,0.010279534352697794
3.2800000000000002,0.010581727060205992
3.2825,0.010887635302960774
3.285,0.011196649394179303
3.2875,0.011508125615009135
3.29,0.011821387896315372
3.2925,0.01213572974274868
3.295,0.012450416396927011
3.2975,0.012764687236483496
3.3000000000000003,0.013077758398711836
3.3025,0.013388825621319711
3.305,0.013697067289101028
3.3075,0.014001647671726403
3.31,0.014301720335446078
3.3125,0.01459643171259728
3.315,0.01488492480745407
3.3175,0.01516634301712827
3.3200000000000003,0.015439834044819634
3.3225000000000002,0.015704553878400418
3.325,0.015959670809753135
3.3275,0.016204369467253343
3.33,0.01643785483277327
3.3325,0.016659356215910748
3.335,0.01686813115465924
3.3375,0.017063469215379712
3.34,0.01724469566259046
3.3425000000000002,0.01741117497082456
3.345,0.017562314152215208
3.3475,0.01769756587329141
3.35,0.017816431336356686
3.3525,0.01791846290414867
3.355,0.01800326644641359
3.3575,0.018070503389544967
3.36,0.018119892455374043
3.3625000000000003,0.01815121107311768
3.365,0.018164296456113505
3.3675,0.018159046334822904
3.37,0.018135419341923864
3.3725,0.018093435046651507
3.375,0.018033173641534006
3.3775,0.017954775283961055
3.38,0.01785843910092666
3.3825000000000003,0.017744421866581206
3.3850000000000002,0.017613036365567325
3.3875,0.01746464945711068
3.39,0.017299679856783712
3.3925,0.017118595657795055
3.395,0.016921911609969698
3.3975,0.01671018618309006
3.4,0.01648401843699432
3.4025,0.016244044724924578
3.4050000000000002,0.015990935255889127
3.4075,0.01572539054388855
3.41,0.015448137771400638
3.4125,0.015159927092998515
3.415,0.01486152790799622
3.4175,0.014553725126535966
3.42,0.014237315455670085
3.4225,0.013913103730875065
3.4250000000000003,0.013581899315074253
3.4275,0.013244512587903046
3.43,0.012901751544973195
3.4325,0.012554418526772082
3.435,0.012203307094196703
3.4375,0.011849199066077176
3.44,0.011492861730474146
3.4425,0.011135045243435115
3.4450000000000003,0.010776480222144613
3.4475000000000002,0.010417875542358956
3.45,0.010059916344129505
3.4525,0.009703262249583844
3.455,0.009348545795301533
3.4575,0.008996371079209808
3.46,0.008647312619814329
3.4625,0.00830191442655348
3.465,0.007960689275805066
3.4675000000000002,0.007624118186420503
3.47,0.007292650089773645
3.4725,0.006966701685000132
3.475,0.006646657471904405
3.4775,0.00633286995175375
3.48,0.006025659986187648
3.4825,0.005725317303328481
3.485,0.0054321011409133035
3.4875000000000003,0.00514624101505845
3.49,0.004867937603572514
3.4925,0.004597363732404602
3.495,0.004334665453974651
3.4975,0.0040799632065020575
3.5,0.0038333530430474383
3.5025,0.003594907920493995
3.505,0.0033646790373627056
3.5075000000000003,0.0031426972104462436
3.5100000000000002,0.002928974281664054
3.5125,0.0027235045453766205
3.515,0.0025262661882123894
3.5175,0.0023372227329376827
3.52,0.002156324478795213
3.5225,0.001983509931720029
3.525,0.001818707217789317
3.5275,0.0016618354743451746
3.5300000000000002,0.0015128062125970843
3.5325,0.0013715246475265452
3.535,0.0012378909899135593
3.5375,0.001111801697497583
3.54,0.0009931506809452983
3.5425,0.0008818304617794759
3.545,0.0007777332792771041
3.5475,0.0006807521443266129
3.5500000000000003,0.0005907818378279028
3.5525,0.0005077198523295579
3.555,0.0004314672748539916
3.5575,0.00036192961009073876
3.56,0.00029901754261629776
3.5625,0.0002426476374792763
3.565,0.00019274297883287161
3.5675,0.00014923374529396405
3.5700000000000003,0.0001120577222007424
3.5725000000000002,8.116075035941028e-05
3.575,5.64971107426121e-05
3.5775,3.8029845709032506e-05
3.58,2.5731015786813888e-05
3.5825,1.9581892373923306e-05
3.585,1.9573086083561446e-05
3.5875,2.5704611126366184e-05
3.59,3.798588539512954e-05
3.5925000000000002,5.643566633389829e-05
3.595,8.10819221964687e-05
3.5975,0.00011196163951648908
3.6,0.0001491205663036732
3.6025,0.00019261289125238612
3.605,0.00024250085862598247
3.6075,0.0002988543199241578
3.61,0.0003617502214439128
3.6125000000000003,0.000431272028981855
3.615,0.0005075090893613687
3.6175,0.000590555929925296
3.62,0.0006805114962222802
3.6225,0.000777478329213821
3.625,0.0008815616819832783
3.6275,0.0009928685784545976
3.63,0.0011115068151625884
3.6325000000000003,0.001237583907456763
3.6350000000000002,0.0013712059824935174
3.6375,0.0015124766212988305
3.64,0.0016614956529412694
3.6425,0.0018183579038018038
3.645,0.001983151905148084
3.6475,0.002155958563410998
3.65,0.0023368497975475577
3.6525,0.0025258871481801393
3.6550000000000002,0.0027231203639717094
3.6575,0.002928585971695874
3.66,0.0031423058356487843
3.6625,0.003364285713779225
3.665,0.003594513817878564
3.6675,0.0038329593864077083
3.67,0.004079571277765481
3.6725,0.004334276593002784
3.6750000000000003,0.004596979338350238
3.6775,0.004867559136034316
3.68,0.005145869995201835
3.6825,0.005431739152504278
3.685,0.005724965993437081
3.6875,0.00602532106575282
3.69,0.006332545195961714
3.6925,0.006646348720508399
3.6950000000000003,0.0069664108423026505
3.6975000000000002,0.007292379124116621
3.7,0.007623869129588456
3.7025,0.007960464222001917
3.705,0.008301715531427334
3.7075,0.008647142098457294
3.71,0.008996231204434935
3.7125,0.00934843889484327
3.715,0.0097031907033589
3.7175000000000002,0.010059882581145985
3.72,0.01041788203699312
3.7225,0.0107765294897888
3.725,0.011135139835982244
3.7275,0.011493004231109438
3.73,0.011849392083849608
3.7325,0.01220355325830269
3.735,0.012554720480068227
3.7375000000000003,0.01290211193707691
3.74,0.013244934068016079
3.7425,0.013582384524401192
3.745,0.013913655295052507
3.7475,0.014237935976634475
3.75,0.014554417173908263
3.7525,0.01486229401045236
3.755,0.015160769729440915
3.7575000000000003,0.015449059362321549
3.7600000000000002,0.0157263934424563
3.7625,0.01599202173872527
3.765,0.016245216983516997
3.7675,0.016485278568701744
3.77,0.01671153618258714
3.7725,0.016923353361359972
3.775,0.01712013092625142
3.7775,0.017301310281048643
3.7800000000000002,0.017466376541989348
3.7825,0.01761486147587732
3.785,0.017746346220455678
3.7875,0.017860463764755252
3.79,0.017956901167323736
3.7925,0.018035401492880965
3.795,0.018095765450134138
3.7975,0.018137852714644964
3.8000000000000003,0.01816158292528769
3.8025,0.018166936342701945
3.805,0.018153954164034758
3.8075,0.01812273848942425
3.81,0.01807345193753207
3.8125,0.0180063169133291
3.815,0.017921614532639296
3.8175,0.017819683209957304
3.8200000000000003,0.017700916921448595
3.8225000000000002,0.0175657631554742
3.825,0.017414720567074937
3.8275,0.017248336353659965
3.83,0.017067203373891005
3.8325,0.01687195703197375
3.835,0.016663271950307035
3.8375,0.016441858458222214
3.84,0.01620845892181677
3.8425000000000002,0.015963843945030476
3.845,0.015708808468694713
3.8475,0.015444167796896835
3.85,0.015170753579358376
3.8525,0.014889409779453189
3.855,0.01460098865453574
3.8575,0.01430634677718956
3.86,0.014006341122112076
3.8625000000000003,0.013701825244677224
3.865,0.013393645574737434
3.8675,0.013082637847158907
3.87,0.012769623689059983
3.8725,0.01245540738190698
3.875,0.01214077281492365
3.8775,0.011826480643112092
3.88,0.01151326566248656
3.8825000000000003,0.011201834412126743
3.8850000000000002,0.010892863009967613
3.8875,0.010586995227900076
3.89,0.010284840809781315
3.8925,0.009986974033903806
3.895,0.00969393251848416
3.8975,0.009406216268505574
3.9,0.009124286959135475
3.9025000000000003,0.008848567450439049
3.9050000000000002,0.008579441526432419
3.9075,0.008317253849526196
3.91,0.008062310121314198
3.9125,0.007814877439152212
3.915,0.007575184836234428
3.9175,0.0073434239949534685
3.92,0.007119750119587209
3.9225,0.006904282956039509
3.9250000000000003,0.006697107944967584
3.9275,0.006498277495227356
3.93,0.006307812364914511
3.9325,0.0061257031358383784
3.935,0.005951911769543017
3.9375,0.005786373231030595
3.94,0.005628997168880545
3.9425,0.005479669639617768
3.9450000000000003,0.005338254864794223
3.9475000000000002,0.00520459701115783
3.95,0.005078521982046169
3.9525,0.0049598392118728185
3.955,0.004848343454561643
3.9575,0.004743816557684077
3.96,0.004646029215370717
3.9625,0.004554742692154612
3.9650000000000003,0.004469710512774228
3.9675000000000002,0.004390680112067891
3.97,0.0043173944399717
3.9725,0.004249593518020234
3.975,0.004187015942925143
3.9775,0.004129400335354028
3.98,0.004076486729833739
3.9825,0.004028017905478354
3.985,0.0039837406548750565
3.9875000000000003,0.003943406990080334
3.99,0.0039067752850145965
3.9925,0.003873611354213047
3.995,0.0038436894668900656
3.9975,0.0038167932975878838
4.0,0.0037927168119598065
4.0025,0.0037712650901171596
4.005,0.0037522550864939053
4.0075,0.0037355163281243
4.01,0.003720891551215466
4.0125,0.0037082372776454653
4.015,0.003697424331340571
4.0175,0.00368833829623455
4.0200000000000005,0.003680879916052898
4.0225,0.0036749654370308027
4.025,0.003670526893956416
4.0275,0.0036675123401842605
4.03,0.003665886022445406
4.0325,0.0036656285003589836
4.035,0.003666736711307482
4.0375,0.0036692239808071847
4.04,0.0036731199780074275
4.0425,0.0036784706165428616
4.045,0.0036853379006455134
4.0475,0.003693799715852819
4.05,0.003703949563843567
4.0525,0.003715896241312522
4.055,0.0037297634615275355
4.0575,0.0037456894183063305
4.0600000000000005,0.003763826291565131
4.0625,0.0037843396935126616
4.065,0.0038074080548189393
4.0675,0.0038332219495660347
4.07,0.0038619833584165875
4.0725,0.003893904869465281
4.075,0.003929208815560692
4.0775,0.003968126348630641
4.08,0.00401089644889252
4.0825000000000005,0.0040577648707982306
4.085,0.004108983024506241
4.0875,0.0041648067934607624
4.09,0.00422549528917493
4.0925,0.004291309543882349
4.095,0.004362511142328884
4.0975,0.004439360794963321
4.1,0.004522116854714042
4.1025,0.004611033780167695
4.105,0.004706360548114574
4.1075,0.0048083390203848
4.11,0.004917202268229559
4.1125,0.005033172860626323
4.115,0.00515646112178203
4.1175,0.005287263364005312
4.12,0.005425760104149191
4.1225000000000005,0.0055721142700413395
4.125,0.005726469407013823
4.1275,0.00588894789221861
4.13,0.006059649168289383
4.1325,0.006238648004945446
4.135,0.006425992801032621
4.1375,0.006621703937964796
4.14,0.006825772197116109
4.1425,0.0070381572530138214
4.1450000000000005,0.007258786255899707
4.1475,0.0074875525160997825
4.15,0.007724314303711566
4.1525,0.007968893777650976
4.155,0.008221076055626497
4.1575,0.00848060844016274
4.16,0.008747199810933637
4.1625,0.009020520198042448
4.165,0.009300200546174864
4.1675,0.00958583268179325
4.17,0.00987696949127681
4.1725,0.010173125321131238
4.175,0.010473776606641394
4.1775,0.010778362735241132
4.18,0.011086287150071428
4.1825,0.011396918695467662
4.1850000000000005,0.0117095932072111
4.1875,0.012023615345665206
4.19,0.012338260670880175
4.1925,0.012652777952947503
4.195,0.012966391712538439
4.1975,0.013278304981994893
4.2,0.013587702276616653
4.2025,0.013893752762204059
4.205,0.014195613603831703
4.2075000000000005,0.014492433478434208
4.21,0.014783356232044298
4.2125,0.0150675246607328
4.215,0.015344084391458068
4.2175,0.01561218783951901
4.22,0.015870998215721244
4.2225,0.01611969355693077
4.225,0.01635747075263083
4.2275,0.016583549538545128
4.23,0.016797176428156035
4.2325,0.016997628553191646
4.235,0.01718421738613074
4.2375,0.01735629231439617
4.24,0.017513244040088694
4.2425,0.017654507778466666
4.245,0.017779566229947363
4.2475000000000005,0.01788795230400808
4.25,0.01797925157188729
4.2525,0.018053104429952782
4.255,0.018109207955902207
4.2575,0.018147317444459077
4.26,0.018167247611422965
4.2625,0.018168873455877588
4.265,0.01815213077588851
4.2675,0.01811701633416618
4.2700000000000005,0.01806358767436933
4.2725,0.01799196259170799
4.275,0.01790231826297628
4.2775,0.017794890045180978
4.28,0.017669969954397402
4.2825,0.01752790484042066
4.285,0.017369094272147834
4.2875000000000005,0.017193988153991313
4.29,0.017003084093015985
4.2925,0.016796924540003033
4.295,0.016576093729241848
4.2975,0.016341214440657836
4.3,0.01609294461261257
4.3025,0.015831973830277235
4.305,0.01555901971771334
4.3075,0.015274824260711029
4.3100000000000005,0.014980150087744448
4.3125,0.014675776735863622
4.315,0.014362496926182189
4.3175,0.014041112876242323
4.32,0.013712432669766628
4.3225,0.013377266710342894
4.325,0.013036424276872793
4.3275,0.012690710202615918
4.33,0.012340921693592577
4.3325000000000005,0.01198784530324204
4.335,0.011632254077255766
4.3375,0.0112749048812546
4.34,0.010916535920458159
4.3425,0.010557864459467936
4.345,0.010199584749116752
4.3475,0.009842366164914296
4.3500000000000005,0.009486851558897058
4.3525,0.00913365582612613
4.355,0.008783364684884276
4.3575,0.008436533668255919
4.36,0.008093687323306398
4.3625,0.00775531861315315
4.365,0.0074218885148269464
4.3675,0.007093825806260057
4.37,0.006771527033230029
4.3725000000000005,0.006455356648780608
4.375,0.006145647314175662
4.3775,0.005842700350756402
4.38,0.005546786333415099
4.3825,0.005258145813407111
4.385,0.004976990160157513
4.3875,0.004703502510272628
4.39,0.004437838812977546
4.3925,0.004180128960037166
4.3950000000000005,0.003930477990431669
4.3975,0.0036889673578812676
4.4,0.003455656251212247
4.4025,0.0032305829581069645
4.405,0.0030137662615592475
4.4075,0.002805206860355902
4.41,0.0026048888054912567
4.4125000000000005,0.0024127809431124803
4.415,0.0022288383573254578
4.4175,0.0020530038046437937
4.42,0.0018852091348424693
4.4225,0.0017253766907687762
4.425,0.0015734206824866703
4.4275,0.001429248529785987
4.43,0.001292762168882966
4.4325,0.0011638593195022473
4.4350000000000005,0.0010424347079820429
4.4375,0.0009283812436597927
4.44,0.0008215911451965319
4.4425,0.0007219570144008092
4.445,0.0006293728557100753
4.4475,0.0005437350392867302
4.45,0.00046494320616119467
4.4525,0.0003929011137207006
4.455,0.0003275174208231535
4.4575000000000005,0.00026870641174436827
4.46,0.000216388657957034
4.4625,0.00017049161722076933
4.465,0.00013095016973652118
4.4675,9.77070904369659e-05
4.47,7.071345787196259e-05
4.4725,4.9928999120069095e-05
4.4750000000000005,3.532237070025257e-05
4.4775,2.6871375395330632e-05
4.48,2.4563114813693534e-05
4.4825,2.8394077417002658e-05
4.485,3.837016279429478e-05
4.4875,5.4506641726181915e-05
4.49,7.682805149614169e-05
4.4925,0.00010536802750343854
4.495,0.00014016907009151147
4.4975000000000005,0.0001812822479718701
4.5,0.0002287668372060736
4.5025,0.0002826898965947455
4.505,0.00034312577902051444
4.5075,0.00041015557970203176
4.51,0.0004838665213107163
4.5125,0.0005643512768147563
4.515,0.0006517072301404081
4.5175,0.000746035675848411
4.5200000000000005,0.0008474409582586162
4.5225,0.0009560295519777107
4.525,0.0010719090847599588
4.5275,0.001195187304205536
4.53,0.0013259709905013572
4.5325,0.0014643648170995505
4.535,0.0016104701626078466
4.5375000000000005,0.0017643838765817321
4.54,0.001926197002230623
4.5425,0.0020959934600588426
4.545,0.0022738486970057536
4.5475,0.0024598283054793058
4.55,0.0026539866178909577
4.5525,0.002856365281991735
4.555,0.0030669918233314775
4.5575,0.003285878201849002
4.5600000000000005,0.0035130193695405154
4.5625,0.0037483918379006553
4.565,0.0039919522621367776
4.5675,0.004243636052041921
4.57,0.004503356018231486
4.5725,0.004771001063810232
4.575,0.00504643493154866
4.5775,0.005329495017150521
4.58,0.005619991259150581
4.5825000000000005,0.0059177051161682925
4.585,0.006222388643740473
4.5875,0.006533763681289884
4.59,0.006851521160269769
4.5925,0.007175320544973829
4.595,0.0075047894171156315
4.5975,0.007839523214219213
4.6000000000000005,0.008179085132677955
4.6025,0.008523006204210759
4.605,0.008870785555220806
4.6075,0.009221890857237014
4.61,0.009575758974783355
4.6125,0.009931796817483018
4.615,0.010289382400507918
4.6175,0.010647866117704297
4.62,0.011006572227895361
4.6225000000000005,0.011364800556975752
4.625,0.011721828412191826
4.6275,0.012076912707161824
4.63,0.012429292292427618
4.6325,0.012778190484446839
4.635,0.013122817784623209
4.6375,0.013462374778079322
4.64,0.01379605519882432
4.6425,0.014123049147773514
4.6450000000000005,0.01444254644596299
4.6475,0.014753740106986157
4.65,0.015055829905584517
4.6525,0.015348026024550876
4.655,0.015629552753761544
4.6575,0.01589965221940659
4.66,0.0161575881168865
4.6625000000000005,0.01640264942221492
4.665,0.016634154054457895
4.6675,0.016851452461857264
4.67,0.017053931105493803
4.6725,0.017241015811727323
4.675,0.017412174968356453
4.6775,0.017566922537369578
4.68,0.017704820859911763
4.6825,0.017825483228719463
4.6850000000000005,0.017928576207005165
4.6875,0.01801382167295884
4.69,0.018080998571498696
4.6925,0.018129944356822136
4.695,0.018160556112007953
4.6975,0.01817279133492633
4.7,0.018166668383152285
4.7025,0.018142266570826848
4.705,0.01809972591552622
4.7075000000000005,0.01803924653603417
4.71,0.01796108770442828
4.7125,0.01786556655919469
4.715,0.017753056488714947
4.7175,0.017623985197069203
4.72,0.017478832466807148
4.7225,0.017318127636833935
4.7250000000000005,0.017142446815782364
4.7275,0.016952409850830463
4.73,0.01674867707676242
4.7325,0.01653194587053264
4.735,0.01630294703691959
4.7375,0.01606244105517618
4.74,0.01581121421277132
4.7425,0.015550074655465096
4.745,0.015279848382967032
4.7475000000000005,0.01500137521842504
4.75,0.014715504781754873
4.7525,0.01442309249164353
4.755,0.01412499562571412
4.7575,0.013822069461014053
4.76,0.013515163522598073
4.7625,0.013205117960005452
4.765,0.012892760073906828
4.7675,0.012578901010627419
4.7700000000000005,0.01226433264206861
4.7725,0.011949824645380858
4.775,0.011636121795973509
4.7775,0.011323941483450284
4.78,0.011013971459256311
4.7825,0.010706867821177468
4.785,0.010403253240539811
4.7875000000000005,0.010103715432851601
4.79,0.009808805872630444
4.7925,0.00951903875043314
4.795,0.00923489016764023
4.7975,0.008956797565637942
4.8,0.008685159381847996
4.8025,0.008420334924426953
4.805,0.00816264445716186
4.8075,0.007912369483616288
4.8100000000000005,0.007669753219911257
4.8125,0.007435001244946449
4.815,0.007208282314767445
4.8175,0.006989729328731542
4.82,0.006779440433984263
4.8225,0.006577480255764101
4.825,0.006383881239500511
4.8275,0.006198645091769706
4.83,0.006021744307638244
4.8325000000000005,0.005853123769940183
4.835,0.00569270241006592
4.8375,0.0055403749169204985
4.84,0.005396013483329298
4.8425,0.005259469578337672
4.845,0.005130575735833531
4.8475,0.005009147348841836
4.8500000000000005,0.004894984461303764
4.8525,0.004787873548504962
4.855,0.004687589278423943
4.8575,0.004593896247714113
4.86,0.004506550684608257
4.8625,0.004425302114421825
4.865,0.0043498949818427946
4.8675,0.004280070226149846
