9.290000000000001,0.0,-25.64633001414822,0.0,0.0,-72.72691511963062,0.0
9.295,0.0,-20.37457180564748,0.0,0.0,-71.7009143284509,0.0
9.3,0.0,-15.33733765999758,0.0,0.0,-70.54686027818354,0.0
9.305,0.0,-10.555653780114572,0.0,0.0,-69.30589482226559,0.0
9.31,0.0,-6.047003953773213,0.0,0.0,-68.01448614531566,0.0
9.315,0.0,-1.8251861282681467,0.0,0.0,-66.7040905436126,0.0
9.32,0.0,2.0995783413141016,0.0,0.0,-65.401054261622,0.0
9.325000000000001,0.0,5.720341882251239,0.0,0.0,-64.12672220848947,0.0
9.33,0.0,9.03299769939755,0.0,0.0,-62.897709215628964,0.0
9.335,0.0,12.035776143510146,0.0,0.0,-61.726286115442555,0.0
9.34,0.0,14.728721119311626,0.0,0.0,-60.62083533874637,0.0
9.345,0.0,17.11318586646627,0.0,0.0,-59.586336807568095,0.0
9.35,0.0,19.191375756095212,0.0,0.0,-58.62485274503853,0.0
9.355,0.0,20.965955084469133,0.0,0.0,-57.73598818241923,0.0
9.36,0.0,22.439725972730244,0.0,0.0,-56.91731145141869,0.0
9.365,0.0,23.615380665659202,0.0,0.0,-56.164725280968554,0.0
9.370000000000001,0.0,24.495323700561205,0.0,0.0,-55.47278408149623,0.0
9.375,0.0,25.081557336122586,0.0,0.0,-54.83495663436082,0.0
9.38,0.0,25.375621955984737,0.0,0.0,-54.24383587972258,0.0
9.385,0.0,25.37858254958829,0.0,0.0,-53.69129904219748,0.0
9.39,0.0,25.091052513437464,0.0,0.0,-53.16862218963866,0.0
9.395,0.0,24.51324665075107,0.0,0.0,-52.66655370644895,0.0
9.4,0.0,23.645056172577128,0.0,0.0,-52.17535126563528,0.0
9.405,0.0,22.48613956397374,0.0,0.0,-51.68478685234658,0.0
9.41,0.0,21.03602425944582,0.0,0.0,-51.18412433873135,0.0
9.415000000000001,0.0,19.29421508633672,0.0,0.0,-50.66207411669642,0.0
9.42,0.0,17.260306317130233,0.0,0.0,-50.10672941594548,0.0
9.425,0.0,14.934094868027755,0.0,0.0,-49.50548920183386,0.0
9.43,0.0,12.315692645487966,0.0,0.0,-48.844972974651455,0.0
9.435,0.0,9.405636232658575,0.0,0.0,-48.11093337554314,0.0
9.44,0.0,6.204991984713535,0.0,0.0,-47.28817322418703,0.0
9.445,0.0,2.7154541301499844,0.0,0.0,-46.360474431049276,0.0
9.450000000000001,0.0,-1.0605673771318571,0.0,0.0,-45.310547082778086,0.0
9.455,0.0,-5.119873766756946,0.0,0.0,-44.12000780810655,0.0
9.46,0.0,-9.458425308523495,0.0,0.0,-42.76939717876854,0.0
9.465,0.0,-14.071318397047836,0.0,0.0,-41.238246236677014,0.0
9.47,0.0,-18.952802640514097,0.0,0.0,-39.505202079603045,0.0
9.475,0.0,-24.09635159243057,0.0,0.0,-37.5482215612751,0.0
9.48,0.0,-29.494803940776677,0.0,0.0,-35.344840316129606,0.0
9.485,0.0,-35.14059538747472,0.0,0.0,-32.87252123448211,0.0
9.49,0.0,-41.026105037430526,0.0,0.0,-30.109081926832484,0.0
9.495000000000001,0.0,-47.14414380795176,0.0,0.0,-27.033194402404693,0.0
9.5,0.0,-53.48861614727499,0.0,0.0,-23.624942008397372,0.0
9.505,0.0,-60.05539028671217,0.0,0.0,-19.866408634069405,0.0
9.51,0.0,-66.84341657243095,0.0,0.0,-15.742263474721813,0.0
9.515,0.0,-73.8561386014232,0.0,0.0,-11.240291713426998,0.0
9.52,0.0,-81.10324874370686,0.0,0.0,-6.3518080119285685,0.0
9.525,0.0,-88.60284946315738,0.0,0.0,-1.0718766379464597,0.0
9.53,0.0,-96.38409653992342,0.0,0.0,4.600749533382135,0.0
9.535,0.0,-104.4904224208316,0.0,0.0,10.664067967397294,0.0
9.540000000000001,0.0,-112.98347073908201,0.0,0.0,17.113745892950213,0.0
9.545,0.0,-121.94792026894257,0.0,0.0,23.944624633410797,0.0
9.55,0.0,-131.4974416273001,0.0,0.0,31.15291131071004,0.0
9.555,0.0,-141.78211396792682,0.0,0.0,38.73915421613114,0.0
9.56,0.0,-152.99772538434178,0.0,0.0,46.712085266925484,0.0
9.565,0.0,-165.39746365976555,0.0,0.0,55.09338386698708,0.0
9.57,0.0,-179.30649785677514,0.0,0.0,63.92334316349897,0.0
9.575000000000001,0.0,-195.13965930167106,0.0,0.0,73.26722895257475,0.0
9.58,0.0,-213.4213605345094,0.0,0.0,83.22163209032124,0.0
9.585,0.0,-234.80382860078336,0.0,0.0,93.91888783844152,0.0
9.59,0.0,-260.071691576405,0.0,0.0,105.52461095846067,0.0
9.595,0.0,-290.10063879039564,0.0,0.0,118.21602666155677,0.0
9.6,0.0,-325.6876345417926,0.0,0.0,132.11102078990825,0.0
9.605,0.0,-367.0493954986837,0.0,0.0,147.07603221682868,0.0
9.61,0.0,-412.5139968927067,0.0,0.0,162.2487193593929,0.0
9.615,0.0,-455.4243343648679,0.0,0.0,174.9446108455203,0.0
9.620000000000001,0.0,-477.89974751424205,0.0,0.0,178.51337440044887,0.0
9.625,0.0,-442.79327333373806,0.0,0.0,159.68927333033824,0.0
9.63,0.0,-299.47286684336234,0.0,0.0,100.92443676364283,0.0
9.635,0.0,-36.6814372150687,0.0,0.0,-0.9636997548864024,0.0
9.64,0.0,254.19995485612426,0.0,0.0,-112.97488605077072,0.0
9.645,0.0,451.14210359550225,0.0,0.0,-191.30635956513845,0.0
9.65,0.0,526.2711048957573,0.0,0.0,-225.10905362972142,0.0
9.655,0.0,524.1720101897267,0.0,0.0,-229.36837606048607,0.0
9.66,0.0,490.42156517598625,0.0,0.0,-220.00607161333855,0.0
9.665000000000001,0.0,449.900196071431,0.0,0.0,-205.9903596980519,0.0
9.67,0.0,412.66455446429615,0.0,0.0,-191.1482378932968,0.0
9.675,0.0,381.6543795949294,0.0,0.0,-176.77821112137076,0.0
9.68,0.0,356.97523189512765,0.0,0.0,-163.14637673494235,0.0
9.685,0.0,337.78771015482107,0.0,0.0,-150.1677650480135,0.0
9.69,0.0,323.05263254071366,0.0,0.0,-137.68681576957567,0.0
9.695,0.0,311.79698264854767,0.0,0.0,-125.58315396721517,0.0
9.700000000000001,0.0,303.193010808898,0.0,0.0,-113.80429729905997,0.0
9.705,0.0,296.5698073566838,0.0,0.0,-102.36805208942855,0.0
9.71,0.0,291.403772163547,0.0,0.0,-91.35234799773038,0.0
9.715,0.0,287.3049032486786,0.0,0.0,-80.88014222915974,0.0
9.72,0.0,284.0042287536952,0.0,0.0,-71.10305550480926,0.0
9.725,0.0,281.3433874185856,0.0,0.0,-62.18584869939773,0.0
9.73,0.0,279.2659813120143,0.0,0.0,-54.29315871582281,0.0
9.735,0.0,277.81008925863557,0.0,0.0,-47.57946285677753,0.0
9.74,0.0,277.10146168569855,0.0,0.0,-42.18280832133571,0.0
9.745000000000001,0.0,277.3470186998942,0.0,0.0,-38.22236379870611,0.0
9.75,0.0,278.8280363495136,0.0,0.0,-35.799298564735494,0.0
9.755,0.0,281.8914264439425,0.0,0.0,-34.99979978688998,0.0
9.76,0.0,286.93505258469025,0.0,0.0,-35.897989219397154,0.0
9.765,0.0,294.37757047442597,0.0,0.0,-38.554592003854616,0.0
9.77,0.0,304.59171779086404,0.0,0.0,-43.0033639532449,0.0
9.775,0.0,317.75610746269257,0.0,0.0,-49.20935183346482,0.0
9.78,0.0,333.5333793942037,0.0,0.0,-56.9672450076167,0.0
9.785,0.0,350.3985334557023,0.0,0.0,-65.67970697686896,0.0
9.790000000000001,0.0,364.33245311668566,0.0,0.0,-73.91854836847311,0.0
9.795,0.0,366.6306648470569,0.0,0.0,-78.6825157236801,0.0
9.8,0.0,341.4677906857922,0.0,0.0,-74.56385189125935,0.0
9.805,0.0,267.1535194583581,0.0,0.0,-54.14433832160752,0.0
9.81,0.0,129.67975920462985,0.0,0.0,-12.517213875636614,0.0
9.815,0.0,-51.81650794956722,0.0,0.0,44.1625549191361,0.0
9.82,0.0,-221.91387630530878,0.0,0.0,97.56161278913333,0.0
9.825000000000001,0.0,-332.2999092292803,0.0,0.0,131.63881970777277,0.0
9.83,0.0,-376.2758161080755,0.0,0.0,144.18664620052604,0.0
9.835,0.0,-374.7326405047197,0.0,0.0,142.16037298640848,0.0
9.84,0.0,-350.46770206140854,0.0,0.0,133.11333821083676,0.0
9.845,0.0,-318.1979549554337,0.0,0.0,121.8815611761712,0.0
9.85,0.0,-285.32841169588374,0.0,0.0,110.8575633761304,0.0
9.855,0.0,-254.93545060133118,0.0,0.0,100.99584857394795,0.0
9.86,0.0,-227.96104449692032,0.0,0.0,92.54850629907519,0.0
9.865,0.0,-204.41547291697754,0.0,0.0,85.46646910002323,0.0
9.870000000000001,0.0,-183.95819209357893,0.0,0.0,79.59197829572346,0.0
9.875,0.0,-166.15709195995078,0.0,0.0,74.74352384856641,0.0
9.88,0.0,-150.59493882601794,0.0,0.0,70.74999646768728,0.0
9.885,0.0,-136.9068089320779,0.0,0.0,67.46211584409913,0.0
9.89,0.0,-124.78787430912138,0.0,0.0,64.75424659002047,0.0
9.895,0.0,-113.98944334450232,0.0,0.0,62.5225167080113,0.0
9.9,0.0,-104.31115692555795,0.0,0.0,60.68181397887427,0.0
9.905,0.0,-95.59266931855387,0.0,0.0,59.16271949752554,0.0
9.91,0.0,-87.70608991106721,0.0,0.0,57.908764213221566,0.0
9.915000000000001,0.0,-80.54956484793277,0.0,0.0,56.87410575375922,0.0
9.92,0.0,-74.04200594164575,0.0,0.0,56.021607729868684,0.0
9.925,0.0,-68.1188376438436,0.0,0.0,55.32126517102268,0.0
9.93,0.0,-62.72859810369255,0.0,0.0,54.748913504515826,0.0
9.935,0.0,-57.83023682699978,0.0,0.0,54.2851646183241,0.0
9.94,0.0,-53.39097217174006,0.0,0.0,53.91452329469535,0.0
9.945,0.0,-49.384595312917824,0.0,0.0,53.62464704104398,0.0
9.950000000000001,0.0,-45.79012885686178,0.0,0.0,53.40572076752817,0.0
9.955,0.0,-42.59076657323155,0.0,0.0,53.249924567859296,0.0
9.96,0.0,-39.77303564040646,0.0,0.0,53.15097816322324,0.0
9.965,0.0,-37.326134750248706,0.0,0.0,53.10374961902318,0.0
9.97,0.0,-35.241410901188814,0.0,0.0,53.10391901083403,0.0
9.975,0.0,-33.511945214092826,0.0,0.0,53.14769004237234,0.0
9.98,0.0,-32.13222405440236,0.0,0.0,53.23154440467111,0.0
9.985,0.0,-31.097876480865438,0.0,0.0,53.35203506840952,0.0
9.99,0.0,-30.40546284168228,0.0,0.0,53.50561583738261,0.0
9.995000000000001,0.0,-30.052302423424592,0.0,0.0,53.68850544369511,0.0
10.0,0.0,-30.036330604186215,0.0,0.0,53.89658528995569,0.0
