48.21,0.015085972752302723
48.215,0.014474646981376793
48.22,0.013829784278197366
48.225,0.013157843186952789
48.230000000000004,0.012465284312384028
48.235,0.011758465014064967
48.24,0.011043543661035216
48.245000000000005,0.010326395199388827
48.25,0.009612539291406819
48.255,0.008907081798685823
48.26,0.008214669912238293
48.265,0.007539460803617004
48.27,0.006885103304517415
48.275,0.006254731794935964
48.28,0.005650971249130166
48.285000000000004,0.005075952187459265
48.29,0.004531334177723778
48.295,0.004018336463344596
48.300000000000004,0.0035377742884712404
48.305,0.0030900995283502652
48.31,0.002675444304833796
48.315,0.0022936663660502177
48.32,0.001944395127543963
48.325,0.0016270774012108191
48.33,0.0013410219707123971
48.335,0.001085442304747275
48.34,0.0008594968225281718
48.345,0.0006623262452449818
48.35,0.000493087664464209
48.355000000000004,0.0003509850547028792
48.36,0.00023529602681626738
48.365,0.00014539468269197942
48.370000000000005,8.077047842161567e-05
48.375,4.104303746979565e-05
48.38,2.5972881038786877e-05
48.385,3.5468057246742374e-05
48.39,6.958666214576525e-05
48.395,0.00012853524914180348
48.4,0.00021266312888623684
48.405,0.00032245256595342386
48.410000000000004,0.0004585048876750708
48.415,0.0006215225336487773
48.42,0.00081228709761616
48.425000000000004,0.0010316334470181765
48.43,0.0012804200461649096
48.435,0.0015594956723434805
48.44,0.0018696627792236242
48.445,0.002211637855350723
48.45,0.002586009218955354
48.455,0.0029931928078115178
48.46,0.0034333866438416294
48.465,0.003906524783710452
48.47,0.004412231698294633
48.475,0.00494977815705866
48.480000000000004,0.005518039809684794
48.485,0.006115459768246012
48.49,0.006740016564870999
48.495000000000005,0.007389198912559181
48.5,0.008059988693467801
48.505,0.008748853557513314
48.51,0.009451750404217307
48.515,0.010164140856485204
48.52,0.010881019600414987
48.525,0.011596956164996897
48.53,0.012306150355900769
48.535000000000004,0.013002501138913658
48.54,0.013679688313910532
48.545,0.01433126582867672
48.550000000000004,0.014950765093558971
48.555,0.01553180617191785
48.56,0.016068214290804406
48.565,0.01655413872556366
48.57,0.016984170838437507
48.575,0.017353457856984278
48.58,0.017657808936604624
48.585,0.01789379012716097
48.59,0.01805880509616742
48.595,0.018151158825311597
48.6,0.0181701019926237
48.605000000000004,0.018115854359571415
48.61,0.0179896061666156
48.615,0.017793497288714377
48.620000000000005,0.017530574657250497
48.625,0.017204729199285396
48.63,0.016820614232223363
48.635,0.01638354785962548
48.64,0.015899402394296658
48.645,0.015374484207033134
48.65,0.014815407597019714
48.655,0.01422896635358839
48.660000000000004,0.013622006589560698
48.665,0.013001304211016418
48.67,0.012373450057648228
48.675000000000004,0.011744745314665295
48.68,0.011121109311801547
48.685,0.010508001279845303
48.69,0.009910357096877931
48.695,0.00933254151151175
48.7,0.008778315829623295
48.705,0.008250820601567455
48.71,0.007752572447934369
48.715,0.007285473858072322
48.72,0.006850834545744533
48.725,0.006449402788419434
48.730000000000004,0.006081405085023306
48.735,0.005746592443440335
48.74,0.0054442916410781805
48.745000000000005,0.005173459888254683
48.75,0.004932741436832089
48.755,0.004720524830604589
48.76,0.004534999651214733
48.765,0.004374211789965443
48.77,0.004236116445257565
48.775,0.0041186282126410845
48.78,0.0040196677888677534
48.785000000000004,0.003937204949630679
48.79,0.003869297582891118
48.795,0.0038141266601769974
48.800000000000004,0.003770027110503449
48.805,0.0037355146225714897
48.81,0.0037093084451825242
48.815,0.0036903502797383525
48.82,0.0036778193706490797
48.825,0.0036711438951524573
48.83,0.0036700087414777973
48.835,0.003674359740247893
48.84,0.003684404388643092
48.845,0.0037006090721171114
48.85,0.003723692759902919
48.855000000000004,0.0037546171188584943
48.86,0.0037945729657098415
48.865,0.0038449629602195223
48.870000000000005,0.003907380434497121
48.875,0.003983584256578521
48.88,0.004075469647663255
48.885,0.004185034906114993
48.89,0.004314344046933982
48.895,0.004465485436093708
48.9,0.004640526595613537
48.905,0.0048414654659421075
48.910000000000004,0.005070178544976045
48.915,0.005328366471548662
48.92,0.005617497782399283
48.925000000000004,0.005938751743327586
48.93,0.006292961325893742
48.935,0.00668055757212116
48.94,0.00710151674128312
48.945,0.007555311767585948
48.95,0.008040869654994509
48.955,0.00855653648941157
48.96,0.009100051753186733
48.965,0.009668533559327841
48.97,0.010258476297760666
48.975,0.010865761969952814
48.980000000000004,0.011485686211795354
48.985,0.012112999637029276
48.99,0.01274196471332445
48.995000000000005,0.013366427891192245
49.0,0.013979906184616198
49.005,0.014575686856954206
49.01,0.015146938314426706
49.015,0.015686829807147973
49.02,0.01618865706577921
49.025,0.016645970640986718
49.03,0.01705270343088472
49.035000000000004,0.017403293754966853
49.04,0.017692800322926416
49.045,0.017917005604090264
49.050000000000004,0.018072504398695344
49.055,0.018156774851760815
49.06,0.018168229705970873
49.065,0.018106246252479252
49.07,0.01797117415794247
49.075,0.017764321104365877
49.08,0.017487916934079806
49.085,0.017145057704592404
49.09,0.01673963170057391
49.095,0.016276230000212166
49.1,0.015760044602160406
49.105000000000004,0.015196757421744422
49.11,0.014592423592240777
49.115,0.013953352522911189
49.120000000000005,0.01328599002611952
49.125,0.012596804586909371
49.13,0.011892180500915117
49.135,0.01117832018995557
49.14,0.010461157539999988
49.145,0.009746283612887652
49.15,0.009038885594019774
49.155,0.008343699362868051
49.160000000000004,0.007664975639997351
49.165,0.0070064592791361235
49.17,0.006371380944345972
49.175000000000004,0.005762460154464577
49.18,0.005181918481939718
49.185,0.004631501559565265
49.19,0.004112508483563815
49.195,0.003625827178398211
49.2,0.0031719743252418553
49.205,0.0027511385133527355
49.21,0.0023632253776364465
49.215,0.002007903594359206
49.22,0.0016846507354806306
49.225,0.001392798119221439
49.230000000000004,0.0011315739190229657
49.235,0.0009001439277849244
49.24,0.0006976494842880765
49.245000000000005,0.0005232421812713106
49.25,0.0003761150609569164
49.255,0.0002555300841715624
49.26,0.00016084172451280576
49.265,9.151658352185565e-05
49.27,4.714896625920145e-05
49.275,2.747237735476523e-05
49.28,3.236691971953559e-05
49.285000000000004,6.186258472513917e-05
49.29,0.00011613843207775032
49.295,0.00019551765884445738
49.300000000000004,0.00030045856389815384
49.305,0.0004315414205147139
49.31,0.0005894512830804111
49.315,0.0007749567745003461
49.32,0.0009888849315067283
49.325,0.0012320922274282609
49.33,0.0015054319454357312
49.335,0.0018097181480127844
49.34,0.002145686566150218
49.345,0.0025139528361295405
49.35,0.0029149686171212608
49.355000000000004,0.003348976245716173
49.36,0.0038159627155884834
49.365,0.004315613898087989
49.370000000000005,0.004847270057917186
49.375,0.0054098838330993715
49.38,0.006001981964722347
49.385,0.006621632141564859
49.39,0.00726641637559311
49.395,0.00793341234414413
49.4,0.008619184086185783
49.405,0.009319783356303901
49.410000000000004,0.010030762778022506
49.415,0.010747201720391786
49.42,0.011463745532498848
49.425000000000004,0.012174658422281937
49.43,0.01287388985706528
49.435,0.013555153915149276
49.44,0.014212020528265867
49.445,0.014838017072484888
49.45,0.015426738264451956
49.455,0.015971961890340225
49.46,0.016467767482417628
49.465,0.01690865477353043
49.47,0.017289658535652563
49.475,0.01760645634947622
49.480000000000004,0.017855465897639533
49.485,0.01803392858012387
49.49,0.01813997658945965
49.495000000000005,0.01817268105937586
49.5,0.018132079479428853
49.505,0.018019181252718397
49.51,0.017835950999767647
49.515,0.017585269978383167
49.52,0.017270876729703843
49.525,0.016897288771886565
49.53,0.016469707771271658
49.535000000000004,0.015993911149045914
49.54,0.015476133450604834
49.545,0.014922941058905792
49.550000000000004,0.014341103909448094
49.555,0.013737467822735994
49.56,0.01311883086256671
49.565,0.012491826827819352
49.57,0.011862818565308686
49.575,0.01123780331082358
49.58,0.010622331738517232
49.585,0.010021441845751156
49.59,0.009439608264141697
49.595,0.008880707074144567
49.6,0.008347995735245917
49.605000000000004,0.007844107346091533
49.61,0.007371058114262752
49.615,0.006930266663086826
49.620000000000005,0.006522583626239253
49.625,0.006148329876662473
49.63,0.005807341699489044
49.635,0.005499021244622426
49.64,0.005222390666808963
49.645,0.004976148474876041
49.65,0.004758726753530063
49.655,0.0045683480829845635
49.660000000000004,0.004403081153127708
49.665,0.004260894239553892
49.67,0.004139705879453892
49.675000000000004,0.0040374322391718565
49.68,0.0039520308103200286
49.685,0.003881540193130917
49.69,0.003824115833791941
49.695,0.0037780616649303322
49.7,0.0037418576666714554
49.705,0.003714183409326277
49.71,0.003693937670390557
49.715,0.003680254228581481
49.72,0.0036725139398192767
49.725,0.0036703531857244986
49.730000000000004,0.0036736687658016354
49.735,0.003682619276581922
49.74,0.0036976229906271474
49.745000000000005,0.003719352215694416
49.75,0.0037487240845116565
49.755,0.0037868877002968926
49.76,0.0038352075414402886
49.765,0.003895243022641548
49.77,0.003968724108150745
49.775,0.004057522891734333
49.78,0.00416362108868551
49.785000000000004,0.004289073436268609
49.79,0.00443596706812599
49.795,0.004606377018519403
49.800000000000004,0.004802318120210813
49.805,0.005025693690084765
49.81,0.005278241540818129
49.815,0.005561478016414156
49.82,0.005876640920417842
49.825,0.00622463237626647
49.83,0.0066059628294201644
49.835,0.00702069756095014
49.84,0.007468407216531858
49.845,0.007948123962197684
49.85,0.00845830494099431
49.855000000000004,0.008996804719227924
49.86,0.009560858357509971
49.865,0.010147076627184504
49.870000000000005,0.010751454696414697
49.875,0.011369395341219501
49.88,0.011995747391235767
49.885,0.012624859700537172
49.89,0.013250650466872571
49.895,0.013866691190244751
49.9,0.014466304032740851
49.905,0.015042670781401313
49.910000000000004,0.01558895110491676
49.915,0.01609840731473966
49.92,0.0165645324591992
49.925000000000004,0.01698117827868373
49.93,0.017342679392648108
49.935,0.017643970059260994
49.94,0.01788068997121428
49.945,0.01804927582467286
49.95,0.018147035805775147
49.955,0.018172204683750692
49.96,0.018123977836303595
49.965,0.018002523247162117
49.97,0.0178089712716627
49.975,0.017545382721053215
49.980000000000004,0.017214696541998364
49.985,0.016820659025896134
49.99,0.01636773704813166
49.995000000000005,0.015861018281977834
50.0,0.015306101643908221
50.005,0.014708981398435128
50.01,0.014075928377110358
50.015,0.013413371664213969
50.02,0.012727783870182918
50.025,0.012025572795117512
50.03,0.011312981870140959
50.035000000000004,0.010596001312908498
50.04,0.00988029144272673
50.045,0.00917111910475299
50.050000000000004,0.00847330768127108
50.055,0.007791200717434776
50.06,0.007128638801065179
50.065,0.0064889489890553875
50.07,0.005874945812834653
50.075,0.005288942672477148
50.08,0.004732772301439425
50.085,0.004207814892760453
50.09,0.003715032456151235
50.095,0.00325500799547207
50.1,0.002827988153876859
50.105000000000004,0.002433928069566882
50.11,0.0020725372897452132
50.115,0.0017433257222938536
50.120000000000005,0.0014456487331426793
50.125,0.0011787506324658636
50.13,0.0009418059173169624
50.135,0.0007339577630269822
50.14,0.0005543533580407711
50.145,0.0004021757758057021
50.15,0.0002766721555094165
50.155,0.00017717803012334832
50.160000000000004,0.0001031376934710615
50.165,5.4120534943719045e-05
50.17,2.983330262452087e-05
50.175000000000004,3.012826902978362e-05
50.18,5.5007292433129074e-05
50.185,0.00010462176560360748
50.19,0.00017926845505866762
50.195,0.0002793812333776735
50.2,0.00040551871655769567
50.205,0.0005583478295294597
50.21,0.0007386233414532484
50.215,0.0009471634416859942
50.22,0.0011848214670768797
50.225,0.0014524539426137295
50.230000000000004,0.0017508851657455082
50.235,0.0020808686438815727
50.24,0.002443045790462506
50.245000000000005,0.0028379023929607783
50.25,0.003265723486165939
50.255,0.003726547391556423
50.26,0.004220119818013401
50.265,0.0047458490475893456
50.27,0.0053027633603566215
50.275,0.005889471960156101
50.28,0.006504130753612003
50.285000000000004,0.007144414394193888
50.29,0.0078074960239149505
50.295,0.008490036115368582
50.300000000000004,0.009188181737012968
50.305,0.009897577419135217
50.31,0.01061338858860239
50.315,0.011330338270244766
50.32,0.012042757404834958
50.325,0.012744648747688103
50.33,0.013429763860003163
50.335,0.014091692227250263
50.34,0.014723961052620638
50.345,0.015320143773667638
50.35,0.015873974906639887
50.355000000000004,0.016379468406256592
50.36,0.0168310364133184
50.365,0.017223605033734657
50.370000000000005,0.017552723695665406
50.375,0.017814664654878243
50.38,0.018006509403171833
50.385,0.018126219038443026
50.39,0.018172686113892667
50.395,0.018145766044113998
50.4,0.0180462868071416
50.405,0.01787603641322022
50.410000000000004,0.0176377283586433
50.415,0.0173349460460841
50.42,0.016972067858326056
50.425000000000004,0.01655417521477176
50.43,0.01608694647179476
50.435,0.015576539946266621
50.44,0.015029469593553557
50.445,0.014452477008269682
50.45,0.013852403372936806
50.455,0.013236064814737603
50.46,0.01261013434396574
50.465,0.011981033143236175
50.47,0.011354833512616125
50.475,0.010737175248596742
50.480000000000004,0.010133196690095048
50.485,0.009547481119035695
50.49,0.0089840186880501
50.495000000000005,0.008446183568423749
50.5,0.007936725602849748
50.505,0.007457775398339805
50.51,0.007010861531007606
50.515,0.00659693833660846
50.52,0.0062164226511498555
50.525,0.005869237811369388
50.53,0.005554863242915431
50.535000000000004,0.0052723880252596445
50.54,0.005020566934641479
50.545,0.004797877595899003
50.550000000000004,0.004602577541149344
50.555,0.004432760136213965
50.56,0.0042864085130016605
50.565,0.004161446812498859
50.57,0.004055788204221145
50.575,0.0039673792913061945
50.58,0.0038942406399851137
50.585,0.0038345032807434176
50.59,0.003786441116369943
50.595,0.0037484992436892517
50.6,0.0037193182424513083
50.605000000000004,0.0036977545196579253
50.61,0.0036828968117306182
50.615,0.0036740789492714643
50.620000000000005,0.0036708889787170395
50.625,0.003673174716627859
50.63,0.0036810457845379285
50.635,0.0036948721443818
50.64,0.003715279119290593
50.645,0.003743138857585815
50.65,0.003779558166655983
50.655,0.0038258626270637475
50.660000000000004,0.0038835768808000992
50.665,0.003954400991698748
50.67,0.004040182785790769
50.675000000000004,0.004142886111142552
50.68,0.0042645550019129175
50.685,0.0044072737979785614
50.69,0.004573123357404896
50.695,0.004764133603911702
50.7,0.004982232777678064
50.705,0.005229193899596751
50.71,0.00550657911640684
50.715,0.005815682761911134
50.72,0.00615747414291512
50.725,0.006532541228388311
50.730000000000004,0.006941036581556759
50.735,0.007382627016777832
50.74,0.007856448575768837
50.745000000000005,0.008361068487694467
50.75,0.008894455804881574
50.755,0.009453962363991764
50.76,0.0100363156197254
50.765,0.01063762471887486
50.77,0.011253400926023005
50.775,0.011878593179272201
50.78,0.012507639154083705
50.785000000000004,0.013134531742725386
50.79,0.013752900352024255
50.795,0.014356105871225822
50.800000000000004,0.014937347624179864
50.805,0.015489780082869942
50.81,0.016006636642917016
50.815,0.016481357348780534
50.82,0.016907717149301504
50.825,0.017279951069191668
50.83,0.01759287263500653
50.835,0.01784198198346587
50.84,0.018023560324927246
50.845,0.018134747824007036
50.85,0.018173602473041228
50.855000000000004,0.018139138156797685
50.86,0.018031340816087038
50.865,0.017851162355768224
50.870000000000005,0.0176004927157436
50.875,0.017282111241364362
50.88,0.01689961917853111
50.885,0.0164573556913723
50.89,0.015960300274453942
50.895,0.015413964771152422
50.9,0.01482427840066336
50.905,0.014197469258562023
50.910000000000004,0.013539945668465947
50.915,0.012858180559859989
50.92,0.012158601739574948
50.925000000000004,0.011447490527441317
50.93,0.010730890781069036
50.935,0.010014529845314257
50.94,0.009303752472362703
50.945,0.008603468272056602
50.95,0.007918112805715083
50.955,0.007251622026284821
50.96,0.006607419423477978
50.965,0.005988414943937315
50.97,0.005397014537557254
50.975,0.004835139029109925
50.980000000000004,0.004304250917698482
50.985,0.003805387676232286
50.99,0.003339200130445974
50.995000000000005,0.0029059945544505084
51.0,0.0025057772028667102
51.005,0.002138300108200042
51.01,0.0018031070982225117
51.015,0.001499579113911409
51.02,0.0012269780497633498
51.025,0.000984488458624977
51.03,0.0007712565923321257
51.035000000000004,0.0005864263536468073
51.04,0.0004291718363076402
51.045,0.0002987262110891731
51.050000000000004,0.00019440678527171684
51.055,0.00011563611755416314
51.06,6.195911236737961e-05
51.065,3.305604701882639e-05
51.07,2.8751506553964176e-05
51.075,4.9019213925111105e-05
51.08,9.398274929145467e-05
51.085,0.00016391215816585758
51.09,0.0002592164533528063
51.095,0.0003804320168394604
51.1,0.000528206926187158
51.105000000000004,0.0007032812394440757
51.11,0.0009064633067232819
51.115,0.0011386022065993373
51.120000000000005,0.0014005564626629052
51.125,0.0016931592536790774
51.13,0.0020171804133006788
51.135,0.0023732856030322935
51.14,0.0027619931540465714
51.145,0.0031836291843481135
51.15,0.003638281731120685
51.155,0.004125754764723766
51.160000000000004,0.004645523088187886
51.165,0.005196689249117981
51.17,0.0057779437099458875
51.175000000000004,0.006387529610657694
51.18,0.007023213531338612
51.185,0.0076822636840780945
51.19,0.008361436945726552
51.195,0.009056976077527423
51.2,0.009764618335793784
51.205,0.01047961649261353
51.21,0.011196773012940753
51.215,0.011910487813374004
51.22,0.012614819640827335
51.225,0.013303560668965986
51.230000000000004,0.013970323443587063
51.235,0.014608638807231955
51.24,0.015212062955050953
51.245000000000005,0.01577429129438812
51.25,0.01628927637603894
51.255,0.016751346819976476
51.26,0.017155323911978826
51.265,0.01749663242620869
51.27,0.0177714022314035
51.275,0.017976557386241154
51.28,0.018109889717571548
51.285000000000004,0.018170114303835305
51.29,0.018156904825346487
51.295,0.018070907395902225
51.300000000000004,0.017913732199858146
51.305,0.01768792301843547
51.31,0.01739690548045303
51.315,0.017044915600742172
51.32,0.016636910819258333
51.325,0.016178466316812745
51.33,0.01567565980836605
51.335,0.015134948323193953
51.34,0.014563040613278844
51.345,0.013966768841942923
51.35,0.013352963051293187
51.355000000000004,0.012728331643067747
51.36,0.01209935072658297
51.365,0.01147216472995538
51.370000000000005,0.010852500151461442
51.375,0.01024559379079193
51.38,0.009656136246189106
51.385,0.00908823094289346
51.39,0.008545368474461412
51.395,0.008030415609898256
51.4,0.007545617964119344
51.405,0.007092615044991035
51.410000000000004,0.006672466184143744
51.415,0.006285685728895984
51.42,0.005932285811534044
51.425000000000004,0.005611825016345051
51.43,0.0053234613175643375
51.435,0.00506600776671462
51.44,0.004837989533252873
51.445,0.004637701065076882
51.45,0.004463262297824677
51.455,0.004312673018446844
51.46,0.004183864657343328
51.465,0.004074748945250395
51.47,0.003983263018898953
51.475,0.003907410690931368
51.480000000000004,0.003845299712716521
51.485,0.0037951749505826804
51.49,0.003755447469604767
51.495000000000005,0.00372471957210041
51.5,0.0037018058731725922
51.505,0.0036857505142713354
51.51,0.0036758406203491675
51.515,0.0036716160972973797
51.52,0.0036728758499136177
51.525,0.003679680473408581
51.53,0.0036923514443522043
51.535000000000004,0.0037114668021624997
51.54,0.0037378532838616696
51.545,0.0037725748444317198
51.550000000000004,0.003816917475131909
51.555,0.003872370216443155
51.56,0.0039406022614922875
51.565,0.004023436055387464
51.57,0.004122816321894263
51.575,0.004240774992639196
51.58,0.00437939207719662
51.585,0.004540752591867481
51.59,0.00472689976971985
51.595,0.004939784894693489
51.6,0.005181214241538612
51.605000000000004,0.005452793759330277
51.61,0.005755872302151133
51.615,0.006091484381434142
51.620000000000005,0.006460293588803623
51.625,0.0068625379993445534
51.63,0.007297979012367506
51.635,0.007765855206212535
51.64,0.008264842861599675
51.645,0.008793024844898412
51.65,0.009347869513341323
51.655,0.009926221215359021
51.660000000000004,0.010524303790717227
51.665,0.01113773823828268
51.67,0.011761575396935342
51.675000000000004,0.012390344096004924
51.68,0.013018114778528656
51.685,0.013638578092976417
51.69,0.014245137414224729
51.695,0.014831013704366569
51.7,0.015389360589114887
51.705,0.01591338703778078
51.71,0.016396484600328165
51.715,0.01683235583426068
51.72,0.017215140334315038
51.725,0.01753953469646774
51.730000000000004,0.017800902822870057
51.735,0.017995373176972862
51.74,0.018119919972185983
51.745000000000005,0.018172425761136424
51.75,0.01815172350458738
51.755,0.018057616884391336
51.76,0.017890878372952557
51.765,0.017653225326931477
51.77,0.017347275116186722
51.775,0.016976480986905074
51.78,0.016545050959770435
51.785000000000004,0.01605785255339498
51.79,0.015520306495464098
51.795,0.014938272793557417
51.800000000000004,0.014317932636600972
51.805,0.013665669524137058
51.81,0.012987952848487083
51.815,0.012291226862462423
51.82,0.011581807579201353
51.825,0.010865789720149621
51.83,0.010148965337055671
51.835,0.009436755244831119
51.84,0.008734153918236842
51.845,0.008045688039082677
51.85,0.007375388478372713
51.855000000000004,0.00672677512314479
51.86,0.006102853674278208
51.865,0.0055061232975397445
51.870000000000005,0.00493859385286477
51.875,0.004401811317769955
51.88,0.003896889978301843
51.885,0.003424549962561585
51.89,0.0029851587405804736
51.895,0.0025787752928696506
51.9,0.0022051957542341682
51.905,0.0018639994637563717
51.910000000000004,0.0015545944771648834
51.915,0.001276261737561235
51.92,0.001028197224233196
51.925000000000004,0.0008095515275714504
51.93,0.0006194664062999511
51.935,0.0004571079886079854
51.94,0.000321696355548573
51.945,0.0002125313299085052
51.95,0.00012901433493028858
51.955,7.06662467748892e-05
51.96,3.7141185587973025e-05
51.965,2.823621820298406e-05
51.97,4.3896957513056556e-05
51.975,8.421905179101241e-05
51.980000000000004,0.0001494455630489666
51.985,0.0002399602367061382
51.99,0.0003562766711751042
51.995000000000005,0.0004990234046649
52.0,0.0006689249532005892
52.005,0.0008667788602334525
52.01,0.0010934288481170285
52.015,0.001349734217700238
52.02,0.0016365356954528565
52.025,0.0019546180074518915
52.03,0.0023046695479633783
52.035000000000004,0.0026872396154207223
52.04,0.0031026937998044346
52.045,0.0035511682377915577
52.050000000000004,0.004032523576718461
52.055,0.004546299625140193
52.06,0.0050916717982225634
52.065,0.005667410576029042
52.07,0.0062718453031340715
52.075,0.006902833717237655
52.08,0.007557738641754241
52.085,0.008233413257141109
52.09,0.008926196316192403
52.095,0.009631918537163386
52.1,0.010345921234716116
52.105000000000004,0.011063087989082732
52.11,0.011777889846765532
52.115,0.012484444165274056
52.120000000000005,0.013176586784641842
52.125,0.013847956750481671
52.13,0.014492092307165194
52.135,0.015102536408729605
52.14,0.01567294949832032
52.145,0.016197226904125728
52.15,0.016669617824877747
52.155,0.017084842622690388
52.160000000000004,0.017438204991314876
52.165,0.017725695546083386
52.17,0.017944083499969565
52.175000000000004,0.018090993361475682
52.18,0.018164963977135073
52.185,0.018165487780784417
52.19,0.01809302872759133
52.195,0.017949018105355208
52.2,0.017735828159601397
52.205,0.017456724232964405
52.21,0.01711579684343434
52.215,0.01671787580692552
52.22,0.01626842907564452
52.225,0.01577344943190795
52.230000000000004,0.015239332492065216
52.235,0.0146727496553396
52.24,0.014080519653774104
52.245000000000005,0.013469482243529285
52.25,0.012846377330376413
52.255,0.01221773245889679
52.26,0.01158976115581467
52.265,0.01096827410207979
52.27,0.010358604575891661
52.275,0.009765549054932876
52.28,0.009193323339548698
52.285000000000004,0.008645534062509341
52.29,0.008125165016810598
52.295,0.007634577357286787
52.300000000000004,0.007175522437965043
52.305,0.006749165825535641
52.31,0.0063561208834972405
52.315,0.0059964902517020136
52.32,0.005669913534056548
52.325,0.0053756195570606735
52.33,0.005112481651453393
52.335,0.004879074539628547
52.34,0.004673731559353911
52.345,0.004494601124791053
52.35,0.0043397014963959535
52.355000000000004,0.0042069731016178835
52.36,0.0040943278154896845
52.365,0.003999694756203986
52.370000000000005,0.003921062290099364
52.375,0.0038565160531089937
52.38,0.003804272894843974
52.385,0.00376271072673795
52.39,0.0037303943126425487
52.395,0.003706097079023307
52.4,0.003688819044093433
52.405,0.003677800970442985
52.410000000000004,0.0036725348413493503
52.415,0.0036727707440267227
52.42,0.003678520219013187
52.425000000000004,0.0036900561060413117
52.43,0.0037079088850530684
52.435,0.0037328594793315517
52.44,0.0037659284589968145
52.445,0.003808361560383222
52.45,0.0038616114194547357
52.455,0.0039273154154351175
52.46,0.004007269525806656
52.465,0.0041033981196947344
52.47,0.004217719653598628
52.475,0.004352308295149321
52.480000000000004,0.004509251576701345
52.485,0.004690604279900867
52.49,0.004898338869217866
52.495000000000005,0.0051342929307285345
52.5,0.005400114222034347
52.505,0.005697204106072107
52.51,0.006026660310833876
52.515,0.006389220131541862
52.52,0.006785205356141688
52.525,0.0072144703458913995
52.53,0.0076763548261844505
52.535000000000004,0.008169643033163254
52.54,0.0086925309030228
52.545,0.009242602976794245
52.550000000000004,0.009816820615696997
52.555,0.010411522970244391
52.56,0.011022441918651538
52.565,0.011644731889479232
52.57,0.012273015099314222
52.575,0.01290144230132384
52.58,0.013523768636073186
52.585,0.01413344364776492
52.59,0.014723713980377084
52.595,0.015287736726122603
52.6,0.01581870089967552
52.605000000000004,0.01630995407165159
52.61,0.0167551308393854
52.615,0.01714827958545584
52.620000000000005,0.017483983854148732
52.625,0.017757474732619016
52.63,0.017964730792357386
52.635,0.01810256249605402
52.64,0.01816867843624692
52.645,0.01816173136266741
52.65,0.018081342630367203
52.655,0.017928104437352488
52.660000000000004,0.01770355997793871
52.665,0.017410162390802952
52.67,0.017051214069198295
52.675000000000004,0.01663078853941613
52.68,0.01615363760687316
52.685,0.015625086876092098
52.69,0.015050922992550397
52.695,0.014437276058920645
52.7,0.013790500658963367
52.705,0.013117058746519916
52.71,0.01242340739740655
52.715,0.01171589405003104
52.72,0.01100066143227707
52.725,0.01028356389538132
52.730000000000004,0.009570096384639015
52.735,0.008865336785355282
52.74,0.008173901919811044
52.745000000000005,0.007499917046573046
52.75,0.006846998341675459
52.755,0.0062182475320256
52.76,0.00561625760736284
52.765,0.005043128359083937
52.77,0.004500490375981769
52.775,0.003989536077998679
52.78,0.003511056354767561
52.785000000000004,0.0030654814249846396
52.79,0.0026529245991646633
52.795,0.0022732277322008443
52.800000000000004,0.001926007273317154
52.805,0.0016106999440657077
52.81,0.0013266072163133913
52.815,0.001072937885073344
52.82,0.000848848162131155
52.825,0.0006534788282366311
52.83,0.0004859890831168112
52.835,0.00034558682419538744
52.84,0.0002315551557475759
52.845,0.00014327499216343353
52.85,8.024366498707303e-05
52.855000000000004,4.208947769675925e-05
52.86,2.8582175278636696e-05
52.865,3.963931255586417e-05
52.870000000000005,7.532851407715535e-05
52.875,0.00013586562195189167
52.88,0.00022160873453114238
52.885,0.0003330481432917143
52.89,0.0004707921816555771
52.895,0.0006355490186082946
52.9,0.0008281044482170152
52.905,0.0010492957631433875
52.910000000000004,0.0012999818427967824
52.915,0.0015810096471415847
52.92,0.0018931773787720374
52.925000000000004,0.00223719466335659
52.93,0.002613640199387035
52.935,0.0030229174420819405
52.94,0.0034652090100504296
52.945,0.003940430633628367
52.95,0.004448185596526599
52.955,0.00498772075451015
52.96,0.0055578853327009625
52.965,0.006157093806832492
52.97,0.0067832942510630545
52.975,0.007433943579400193
52.980000000000004,0.008105991105011867
52.985,0.008795871793370935
52.99,0.00949951047624964
52.995000000000005,0.010212338119561792
53.0,0.010929321004759629
53.005,0.011645003373487839
53.01,0.012353563726808403
53.015,0.013048884547398387
53.02,0.013724634751696385
53.025,0.014374363694354741
53.03,0.014991605050685308
53.035000000000004,0.015569988426666015
53.04,0.016103356110654943
53.045,0.01658588200374922
53.050000000000004,0.017012189488475826
53.055,0.01737746482177016
53.06,0.017677562588588103
53.065,0.017909099855422994
53.07,0.018069535888045607
53.075,0.0181572346829455
53.08,0.01817150805836576
53.085,0.018112637663840303
53.09,0.017981874963133748
53.095,0.017781418984249342
53.1,0.017514372393712563
53.105000000000004,0.01718467719396699
53.11,0.01679703201845939
53.115,0.016356793607570808
53.120000000000005,0.01586986552078784
53.125,0.01534257749534973
53.13,0.014781559061450622
53.135,0.014193611080468571
53.14,0.013585578774783613
53.145,0.012964229600243016
53.15,0.01233613896582142
53.155,0.01170758637726621
53.160000000000004,0.011084464080415302
53.165,0.010472199747688649
53.17,0.009875694197745588
53.175000000000004,0.009299274608309815
53.18,0.008746663174893143
53.185,0.00822096072488776
53.19,0.0077246444077516685
53.195,0.007259578270737421
53.2,0.00682703529810702
53.205,0.00642772932985558
53.21,0.006061855190200305
53.215,0.005729135340727609
53.22,0.005428871402738622
53.225,0.005159998985666547
