0.085,38.92873762111262,1.1732137772653495,40.10195139837796
0.08600000000000001,38.900456442062776,1.2007292938188052,40.10118573588158
0.08700000000000001,38.872159245042845,1.228556733093407,40.10071597813625
0.088,38.84384613442497,1.2566957596907795,40.10054189411575
0.089,38.81551721476387,1.2851460373399997,40.10066325210387
0.09,38.78717259079676,1.31390722890211,40.10107981969887
0.091,38.75881236744339,1.3429789963746712,40.10179136381806
0.092,38.72932356616558,1.3723545966683757,40.101678162833956
0.093,38.69898381386538,1.4020351426076332,40.10101895647301
0.094,38.6686260365545,1.4320250193033575,40.10065105585786
0.095,38.63825035536512,1.4623238540806984,40.100574209445824
0.096,38.60785689165303,1.4929312732594937,40.10078816491252
0.097,38.57744576699772,1.5238469021592458,40.10129266915696
0.098,38.547017103202194,1.555070365104141,40.10208746830634
0.099,38.51485379597257,1.5865904554648755,40.10144425143744
0.1,38.482472523992236,1.6184163147423072,40.10088883873454
0.101,38.4500711854447,1.650548780590091,40.10061996603479
0.10200000000000001,38.417649918023116,1.6829874437673804,40.1006373617905
0.10300000000000001,38.385208859687545,1.7157318939028556,40.1009407535904
0.10400000000000001,38.35274814866492,1.7487817195000592,40.10152986816498
0.105,38.319908925482466,1.7821340139260466,40.10204293940851
0.106,38.28578678084998,1.8157821414664737,40.10156892231645
0.107,38.251642789880435,1.8497344694589095,40.101377259339344
0.108,38.21747710402004,1.8839905585743086,40.10146766259435
0.109,38.183289875019845,1.9185499682559333,40.101839843275776
0.11,38.1485228281592,1.9534079125363037,40.10193074069551
0.111,38.112955005549736,1.9885623753565553,40.101517380906294
0.112,38.0773638330706,2.024019005417762,40.10138283848836
0.113,38.04174947303144,2.0597773397709402,40.101526812802376
0.114,38.00611208807844,2.0958369141685074,40.10194900224695
0.115,37.96976306603835,2.1321913639378107,40.10195442997616
0.116,37.93295724032928,2.1688426176216993,40.10179985795098
0.117,37.89612691086779,2.205793947867387,40.10192085873518
0.11800000000000001,37.85903253079703,2.2430425569136654,40.102075087710695
0.11900000000000001,37.8212419467536,2.2805839723080927,40.101825919061696
0.12,37.78342571971574,2.3184242849855745,40.10185000470131
0.121,37.74558402743172,2.3565629988256704,40.10214702625739
0.122,37.706894041725434,2.394990888525607,40.10188493025104
0.123,37.66809809210067,2.4337156714108468,40.101813763511515
0.124,37.62927553543986,2.47273769484084,40.1020132302807
0.125,37.5898688256427,2.5120496735131304,40.10191849915583
0.126,37.54999815388419,2.551652940387898,40.101651094272086
0.127,37.510099528777566,2.591552379702512,40.10165190848008
0.128,37.47017314038162,2.6317474700947776,40.1019206104764
0.129,37.42968422134148,2.6722300635897724,40.101914284931254
0.13,37.3884944455336,2.712998199889614,40.101492645423214
0.131,37.347275106467514,2.754061121494048,40.10133622796156
0.132,37.30602640060901,2.79541829494519,40.10144469555419
0.133,37.2647485248745,2.837069185329711,40.10181771020421
0.134,37.222951835470674,2.8790048797573227,40.101956715228
0.135,37.18030235910615,2.9212198196442642,40.101522178750415
0.136,37.13762165287673,2.963727825175134,40.101349478051866
0.137,37.09490991927561,3.006528352232004,40.10143827150761
0.138,37.05216736127135,3.049620855241068,40.10178821651242
0.139,37.008959453850956,3.09299538424621,40.101954838097164
0.14,36.96472094349475,3.1366400559034,40.101360999398146
0.14100000000000001,36.92044923812153,3.180576368679697,40.10102560680122
0.14200000000000002,36.87614454489713,3.2248037722152754,40.100948317112405
0.14300000000000002,36.83180707148619,3.269321714713465,40.10112878619965
0.14400000000000002,36.787437026052345,3.314129642945094,40.101566668997435
0.145,36.74289070397032,3.3592230363239532,40.10211374029427
0.146,36.69690716619658,3.404567589617061,40.10147475581364
0.147,36.65088838563702,3.4502022138707997,40.10109059950782
0.148,36.604834572721714,3.4961263572257506,40.10096092994746
0.149,36.558745938400406,3.5423394664348176,40.101085404835224
0.15,36.51262269414249,3.5888409868670763,40.10146368100957
0.151,36.46646505193708,3.635630362511627,40.102095414448705
0.152,36.41893585182969,3.6826599449923747,40.10159579682206
0.153,36.37119179281491,3.7299719772850493,40.10116377009996
0.154,36.32341068593858,3.7775722953619564,40.10098298130054
0.155,36.27559274317404,3.8254603512025964,40.10105309437663
0.156,36.22773817702916,3.87363559547683,40.10137377250599
0.157,36.1798472005464,3.9220974775482538,40.101944678094654
0.158,36.13082238423153,3.970793824049894,40.10161620828142
0.159,36.081223565856945,4.019752810963428,40.10097637682037
0.16,36.031585396893796,4.068999510179683,40.10058490707348
0.161,35.98190808752784,4.118533388010724,40.10044147553857
0.162,35.932191848488536,4.168353909565515,40.100545758054054
0.163,35.88243689104903,4.218460538752708,40.10089742980174
0.164,35.83264342702627,4.268852738283457,40.101496165309726
0.165,35.78252633273146,4.31951211256507,40.10203844529653
0.166,35.73091371143238,4.370366927641129,40.10128063907351
0.167,35.67925941374125,4.421509189938486,40.10076860367973
0.168,35.62756364540469,4.472938389544305,40.100502034948995
0.169,35.5758266127146,4.524654015485595,40.100480628200195
0.17,35.524048522508274,4.576655555731475,40.10070407823975
0.171,35.47222958216829,4.628942497195474,40.101172079363764
0.17200000000000001,35.42036999962266,4.681514325737838,40.101884325360494
0.17300000000000001,35.367360605615836,4.734278719871368,40.101639325487206
0.17400000000000002,35.31372512135141,4.787282055070122,40.10100717642153
0.17500000000000002,35.260045988907535,4.8405727744483595,40.1006187633559
0.176,35.20632340768254,4.894150398974487,40.10047380665703
0.177,35.15255757761318,4.948014448718883,40.10057202633206
0.178,35.098748699174664,5.002164442855815,40.10091314203048
0.179,35.04489697338065,5.05659989966536,40.10149687304601
0.18,34.99076082139149,5.1112938932628875,40.10205471465438
0.181,34.93517954218389,5.166121770165654,40.10130131234954
0.182,34.87955264783473,5.22123819876242,40.10079084659715
0.183,34.82388032899546,5.276642738180758,40.10052306717621
0.184,34.7681627768415,5.332334946816674,40.10049772365817
0.185,34.712400183072184,5.388314382336382,40.100714565408566
0.186,34.65659273991081,5.4445806016780685,40.10117334158888
0.187,34.60074064010458,5.501133161053662,40.10187380115825
0.188,34.54382491559817,5.557828711367633,40.101653626965806
0.189,34.486286246595895,5.614733017733505,40.1010192643294
0.19,34.428700454049014,5.671927370198247,40.10062782424726
0.191,34.371067719234354,5.729411369220374,40.100479088454726
0.192,34.313388223931874,5.787184614689971,40.100572838621844
0.193,34.25566215042465,5.845246705930581,40.10090885635523
0.194,34.19788968149881,5.903597241701096,40.1014869231999
0.195,34.13986903501447,5.962199697642363,40.10206873265683
0.196,34.08045482436029,6.020852102816491,40.10130692717678
0.197,34.02099214507064,6.079797189014581,40.10078933408522
0.198,33.961481168198375,6.139034599348511,40.10051576754689
0.199,33.9019220652739,6.1985639765060645,40.100486041779966
0.2,33.8423150083052,6.258384962753233,40.10069997105843
0.201,33.7826601697777,6.318497199936521,40.10115736971422
0.202,33.72295772265429,6.3789003294852495,40.10185805213954
0.203,33.6621719156627,6.439359373713149,40.10153128937584
0.20400000000000001,33.600707697709886,6.499971270349512,40.1006789680594
0.20500000000000002,33.53919407615105,6.56087943272965,40.1000735088807
0.20600000000000002,33.477631211403086,6.622083547387282,40.09971475879037
0.20700000000000002,33.41601926432849,6.68358330055888,40.09960256488737
0.20800000000000002,33.35435839623531,6.745378378186904,40.09973677442222
0.209,33.29264876887722,6.807468465923005,40.10011723480022
0.21,33.23089054445332,6.869853249131305,40.10074379358462
0.211,33.169083885608245,6.932532412891607,40.10161629849985
0.212,33.106408032648154,6.995272607458342,40.101680640106494
0.213,33.04273118921242,7.058041833614679,40.1007730228271
0.214,32.97900471971468,7.121111946040141,40.100116665754825
0.215,32.91522877519146,7.184482667359198,40.09971144255066
0.216,32.85140350708873,7.248153719983025,40.099557227071756
0.217,32.78752906726184,7.312124826114358,40.0996538933762
0.218,32.72360560797555,7.376395707752399,40.10000131572795
0.219,32.65963328190399,7.440966086697703,40.10059936860169
0.22,32.595612242130684,7.505835684557099,40.10144792668778
0.221,32.531030099533204,7.57082369030891,40.10185378984212
0.222,32.465226508079375,7.6357021761972135,40.10092868427659
0.223,32.39937405742371,7.700886511933362,40.10026056935707
0.224,32.333472893027675,7.766376435701236,40.09984932872891
0.225,32.26752316072823,7.832171685487522,40.099694846215755
0.226,32.20152500673769,7.898271999088971,40.09979700582666
0.227,32.13547857764386,7.964677114119654,40.10015569176351
0.228,32.06938402041003,8.031386768018288,40.10077078842831
0.229,32.00324148237494,8.098400698055586,40.101642180430524
0.23,31.93626452257192,8.165384892542786,40.10164941511471
0.231,31.868418986824082,8.232329761967463,40.100748748791545
0.232,31.800526475365697,8.299585370266316,40.100111845632014
0.233,31.73258713278824,8.36715144349624,40.09973857628448
0.234,31.66460110402863,8.435027707468645,40.099628811497276
0.23500000000000001,31.59656853436922,8.503213887759859,40.09978242212908
0.23600000000000002,31.5284895694379,8.57170970972156,40.10019927915946
0.23700000000000002,31.460364355208096,8.640514898491325,40.10087925369942
0.23800000000000002,31.392193037998798,8.709629179003157,40.10182221700195
0.23900000000000002,31.32291586107951,8.77852615096913,40.10144201204864
0.24,31.253082373491797,8.847483336007393,40.10056570949919
0.241,31.183205070375028,8.916755730220004,40.09996080059503
0.242,31.113284100736195,8.986343012681637,40.09962711341783
0.243,31.043319613901865,9.056244862119435,40.0995644760213
0.244,30.97331175951823,9.1264609569274,40.09977271644563
0.245,30.903260687551025,9.19699097518087,40.10025166273189
0.246,30.833166548285487,9.267834594651065,40.10100114293655
0.247,30.763029492326396,9.338991492819728,40.102020985146126
0.248,30.691521374731664,9.409710538250831,40.1012319129825
0.249,30.61975620440145,9.480625324495474,40.100381528896925
0.25,30.54795182762631,9.551858819729551,40.09981064735586
0.251,30.47610840346454,9.623410614627584,40.099519018092124
0.252,30.404226091271582,9.695280299385448,40.09950639065703
0.253,30.332305050699855,9.76746746373948,40.09977251443934
0.254,30.260345441698384,9.839971696985726,40.10031713868411
0.255,30.188347424512763,9.912792587999256,40.10114001251202
0.256,30.116243135314726,9.985887091755092,40.10213022706982
0.257,30.042638364444297,10.058382401757495,40.10102076620179
0.258,29.969000421336066,10.131198912800272,40.100199334136335
0.259,29.89532948028164,10.204336081860438,40.09966556214208
0.26,29.821625715848846,10.277793365292489,40.099419081141335
0.261,29.74788930288108,10.351570218852526,40.09945952173361
0.262,29.674120416496724,10.42566609772259,40.09978651421932
0.263,29.600319232088477,10.500080456535152,40.100399688623625
0.264,29.52648592532278,10.574812749397648,40.101298674720425
0.265,29.452269559243042,10.649626026199329,40.10189558544237
0.266,29.376846073222232,10.723965283891909,40.10081135711414
0.267,29.301397317276276,10.798625767804808,40.100023085081084
0.268,29.22592348592142,10.873606753273574,40.09953023919499
0.269,29.150424773926236,10.948907514954126,40.09933228888036
0.27,29.074901376310304,11.02452732685201,40.09942870316232
0.271,28.999353488342926,11.100465462351838,40.09981895069477
0.272,28.923781305541866,11.176721194246863,40.10050249978873
0.273,28.848185023671977,11.253293794768691,40.10147881844067
0.274,28.77192643111434,11.329734080070764,40.1016605111851
0.275,28.694747910285187,11.405859283050216,40.10060719333541
0.276,28.617553796091986,11.482303218038009,40.099857014129995
0.277,28.5403443066075,11.559064933772962,40.09940924038047
0.278,28.46311966012539,11.6361434783952,40.09926313852059
0.279,28.38588007515798,11.71353789947965,40.09941797463763
0.28,28.308625770433956,11.791247244069567,40.09987301450352
0.281,28.231356964896094,11.869270558710262,40.100627523606356
0.28200000000000003,28.154073877698995,11.947606889482916,40.10168076718191
0.28300000000000003,28.075839938888684,12.025588178024613,40.1014281169133
0.28400000000000003,27.99697402514823,12.103437807526905,40.100411832675135
0.28500000000000003,27.918103967942663,12.181600869817164,40.09970483775983
0.28600000000000003,27.83923001032928,12.260076149447876,40.09930615977716
0.28700000000000003,27.760352395542817,12.338862430669423,40.09921482621224
0.28800000000000003,27.681471366991776,12.417958497465555,40.099429864457335
0.289,27.602587168254882,12.497363133588918,40.0999503018438
0.29,27.523700043077515,12.577075122596742,40.10077516567426
0.291,27.444810235368138,12.65709324788656,40.1019034832547
0.292,27.364665389123115,12.736536074723794,40.101201463846905
0.293,27.284184233522257,12.816043727034137,40.100227960556396
0.294,27.20371207665701,12.89585669307819,40.0995687697352
0.295,27.123249185694938,12.975973468494118,40.099222654189056
0.296,27.04279582792201,13.056392549204585,40.099188377126595
0.297,26.962352270737604,13.137112431450737,40.09946470218834
0.298,26.88191878164932,13.218131611826115,40.100050393475435
0.299,26.801495628267915,13.299448587310746,40.100944215578664
0.3,26.72108307830208,13.381061855305116,40.10214493360719
0.301,26.639090457656067,13.461892049506755,40.100982507162826
0.302,26.557071254709566,13.542985004618838,40.100056259328404
0.303,26.475075711970277,13.624372690899602,40.09944840286988
0.304,26.39310411738251,13.706053308909217,40.099157426291725
0.305,26.311156758934658,13.788025060426069,40.09918181936072
0.306,26.229233924652362,13.870286148474293,40.099520073126655
0.307,26.14733590259178,13.95283477735115,40.100170679942934
0.308,26.065462980832713,14.035669152654457,40.10113213348717
0.309,25.983411300894435,14.118655169878597,40.10206647077303
0.31,25.90027600518501,14.201202335389306,40.10147834057432
0.311,25.817177050009562,14.284032859332335,40.1012099093419
0.312,25.734114735934458,14.367144722986009,40.10125945892047
0.313,25.65108936349593,14.450535909859381,40.10162527335531
0.314,25.56795675053196,14.53411489947889,40.10207165001085
0.315,25.48402635570401,14.617450708269669,40.101477063973675
0.316,25.40014163354643,14.701062797509737,40.10120443105617
0.317,25.316302890973375,14.784949003279921,40.101251894253295
0.318,25.232510434818675,14.869107164737738,40.10161759955641
0.319,25.148625197655736,14.95345160261288,40.10207680026862
0.32,25.063927046024983,15.037547946964018,40.101474992989
0.321,24.979284129730658,15.121913641072451,40.10119777080311
0.322,24.894696759578668,15.206546393717009,40.10124315329568
0.323,24.810165246245255,15.291443917701468,40.10160916394672
0.324,24.725555932507824,15.37652591917203,40.102081851679856
0.325,24.64011836612031,15.461353139114863,40.10147150523517
0.326,24.55474574055899,15.546443297864624,40.10118903842361
0.327,24.46943836800805,15.631794000201285,40.10123236820934
0.328,24.38419656047658,15.71740285596032,40.1015994164369
0.329,24.298892427650987,15.803194313570978,40.10208674122197
0.33,24.212744827577282,15.888721053523222,40.1014658811005
0.331,24.126671920604405,15.97450527221908,40.101177192823485
0.332,24.040674017897917,16.06054449896864,40.10121851686655
0.333,23.954751430409555,16.146836269222376,40.101587699631935
0.334,23.868782440813927,16.23330897744403,40.102091418257956
0.335,23.78195525535206,16.31950205888779,40.10145731423985
0.336,23.695212459133778,16.405948594970273,40.101161054104054
0.337,23.60855436023085,16.492646072805552,40.101200433036404
0.338,23.521981266472636,16.579591986750486,40.10157325322312
0.339,23.435378074854437,16.6667177767382,40.10209585159264
0.34,23.347902833527602,16.753542096509506,40.101444930037104
0.341,23.26052151358333,16.840617813081586,40.10113932666492
0.342,23.17323441848053,16.927942408547445,40.10117682702797
0.343,23.086041851420216,17.015513373318065,40.10155522473828
0.34400000000000003,22.99882340872408,17.103256479928476,40.102079888652554
0.34500000000000003,22.910608390164043,17.19059748368343,40.101205873847476
0.34600000000000003,22.8224973836526,17.27819199951101,40.10068938316361
0.34700000000000003,22.734490686855622,17.36603754612146,40.100528232977084
0.34800000000000003,22.64658859718887,17.45413165168485,40.10072024887372
0.34900000000000003,22.558791411807878,17.54247185375113,40.10126326555901
0.35000000000000003,22.471099427597814,17.63105569917034,40.10215512676815
0.35100000000000003,22.382201590049913,17.71905590490391,40.10125749495383
0.352,22.2933792172858,17.807290287203855,40.10066950448966
0.353,22.20467184724588,17.895781364475766,40.10045321172164
0.354,22.11607977170426,17.984526767469145,40.100606539173405
0.355,22.0276032822045,18.073524137323396,40.1011274195279
0.356,21.9392426700502,18.162771125470762,40.10201379552096
0.357,21.84984884860127,18.251463910192996,40.101312758794265
0.358,21.76036478205234,18.340275641192044,40.100640423244386
0.359,21.67100562894987,18.429355470315674,40.10036109926554
0.36,21.581771678803406,18.518701187598474,40.10047286640188
0.361,21.492663220949634,18.608310594163875,40.100973815113505
0.362,21.403680544544436,18.69818150211413,40.10186204665857
0.363,21.313844605452317,18.787530903845248,40.10137550929757
0.364,21.223750387440926,18.87685240432379,40.100602791764715
0.365,21.133790041013718,18.96646000127872,40.10025004229244
0.366,21.043963859913784,19.056351690429118,40.1003155503429
0.367,20.95427213779482,19.1465254788755,40.10079761667032
0.368,20.864715168214538,19.236979384982902,40.10169455319744
0.369,20.774489924903722,19.32696137963358,40.101451304537306
0.37,20.683838770310302,19.41672029511188,40.10055906542218
0.371,20.593329355564986,19.50679051032895,40.10011986589394
0.372,20.502961988676088,19.59717025479417,40.100132243470256
0.373,20.41273697766451,19.687857769214066,40.10059474687857
0.374,20.32265463055843,19.778851305376385,40.10150593593481
0.375,20.2320913008265,19.869456030937123,40.101547331763626
0.376,20.140937801351605,19.95957601558434,40.100513816935944
0.377,20.049932729439803,20.05003993861962,40.09997266805942
0.378,19.959076421121573,20.140846264234128,40.0999226853557
0.379,19.868369212548092,20.23199346712809,40.10036267967618
0.38,19.777811439987033,20.323480032405005,40.101291472392035
0.381,19.686959244166086,20.414712779400908,40.10167202356699
0.382,19.595358979295273,20.50511488534721,40.10047386464248
0.383,19.503912618756086,20.59590071336307,40.099813332119155
0.384,19.412620543957633,20.687068926865344,40.09968947082298
0.385,19.32148313652613,20.778618198624798,40.100101335150924
0.386,19.230500778301888,20.870547210680574,40.10104798898246
0.387,19.139406740383055,20.962427560925,40.10183430130806
0.388,19.04741581479811,21.053032297518676,40.10044811231678
0.389,18.955583101681157,21.14406673919507,40.099649840876225
0.39,18.863909048239893,21.23552966852487,40.099438716764766
0.391,18.77239410196165,21.32741987593309,40.09981397789474
0.392,18.6810387106109,21.419736159643456,40.100774870254355
0.393,18.58976180994622,21.512325449424104,40.10208725937032
0.394,18.497626659575936,21.60346598830273,40.101092647878666
0.395,18.405653063803584,21.69507786661994,40.10073093042352
0.396,18.313841543513263,21.78715987336039,40.10100141687366
0.397,18.222192619873695,21.87971080397007,40.101903423843765
0.398,18.130013954086305,21.97125255943341,40.10126651351972
0.399,18.037803616711987,22.062882091454746,40.100685708166736
0.4,17.945757227142078,22.1550184656592,40.10077569280128
0.401,17.85387537960293,22.247660381126728,40.10153576072966
0.402,17.761735583973902,22.33979386932788,40.10152945330178
0.403,17.66931438898004,22.431393016549663,40.100707405529704
0.404,17.577058665549597,22.523535746958,40.1005944125076
0.405,17.48496909198422,22.61622056007535,40.101189652059574
0.406,17.392882449730628,22.709008882532572,40.1018913322632
0.40700000000000003,17.300276309903264,22.80053152644265,40.100807836345915
0.40800000000000003,17.207836922906125,22.892633331465614,40.10047025437174
0.40900000000000003,17.11556506134162,22.98531247840643,40.100877539748055
0.41000000000000003,17.02346149782405,23.078567152456916,40.10202865028097
0.41100000000000003,16.930669344189745,23.169861355622164,40.10053069981191
0.41200000000000003,16.8379485553101,23.261487026384927,40.099435581695026
0.41300000000000003,16.745396184518505,23.353728660318396,40.0991248448369
0.41400000000000003,16.653013123864696,23.446583907873496,40.09959703173819
0.41500000000000004,16.56080026516339,23.54005042444937,40.100850689612756
0.41600000000000004,16.46844096966901,23.63308712759325,40.10152809726226
0.417,16.375520820797043,23.724371549910977,40.09989237070802
0.418,16.282770523386965,23.81630837246205,40.09907889584902
0.419,16.19019111485073,23.90889441508667,40.0990855299374
0.42,16.09778363198695,24.002126504854395,40.099910136841345
0.421,16.00554911097072,24.09600147618687,40.10155058715759
0.422,15.912769960436819,24.187953720987547,40.10072368142437
0.423,15.819864732917367,24.279515318245615,40.09938005116298
0.424,15.727132332018998,24.3717517393016,40.0988840713206
0.425,15.634573944567766,24.46465873826263,40.0992326828304
0.426,15.542190756280796,24.5582320814772,40.100422837757996
0.427,15.449874942462444,24.6520505011965,40.10192544365894
0.428,15.356857673514131,24.743190443533734,40.10004811704786
0.429,15.264015877129548,24.835018023870678,40.099033901000226
0.43,15.171350887766632,24.92752769299037,40.098878580757
0.431,15.078864038202914,25.02071392238634,40.09957796058925
0.432,14.986556659518598,25.114571204341868,40.10112786386047
0.433,14.893936052158232,25.20713121942449,40.10106727158272
0.434,14.801028920524267,25.298517051317454,40.09954597184172
0.435,14.708302439540986,25.39058119251667,40.09888363205766
0.436,14.615758078082893,25.483316630768034,40.09907470885093
0.437,14.523397302698658,25.576716387677095,40.10011369037575
0.438,14.431221577590902,25.670773518685102,40.101995096276006
0.439,14.338370871090518,25.762022316402238,40.100393187492756
0.44,14.245629364251581,25.853620052493376,40.099249416744954
0.441,14.15307531428288,25.945866919440682,40.09894223372356
0.442,14.060710303265047,26.038754347838527,40.099464651103574
0.443,13.968535910294918,26.13227382078268,40.1008097310776
0.444,13.876257880654506,26.225250052753175,40.10150793340768
0.445,13.783550099666984,26.316387632510104,40.09993773217709
0.446,13.691036751599373,26.40813494526079,40.09917169686017
0.447,13.59871950547397,26.500481800082625,40.09920130555659
0.448,13.506600026746668,26.59341808392176,40.10001811066843
0.449,13.414679977280922,26.686933761071117,40.10161373835204
0.45,13.322305849447872,26.778565775722093,40.100871625169965
0.451,13.22988745183309,26.869825934962577,40.09971338679567
0.452,13.137674044025735,26.96162852195915,40.099302565984885
0.453,13.045667341859724,27.053961919694217,40.09962926155394
0.454,12.95386905711679,27.14681462076236,40.10068367787915
0.455,12.862165683064159,27.239779713017295,40.101945396081454
0.456,12.769902038981598,27.33057968439499,40.10048172337659
0.457,12.67785423294784,27.42185173383926,40.0997059667871
0.458,12.586023989870949,27.513582971026146,40.09960696089709
0.459,12.494413030344731,27.60576065465324,40.10017368499797
0.46,12.403023070621122,27.698372190848158,40.10139526146928
0.461,12.311423931790333,27.790073957599255,40.10149788938959
0.462,12.219674508456727,27.881009177200117,40.10068368565685
0.463,12.128155081057852,27.972324993502284,40.10048007456014
0.464,12.03686733828001,28.064007932864335,40.100875271144346
0.465,11.94581296444867,28.15604470946603,40.1018576739147
0.466,11.85444048534347,28.246919567804763,40.101360053148234
0.467,11.76313004203066,28.337624258007594,40.100754300038254
0.468,11.672063067636518,28.42863018463374,40.10069325227026
0.46900000000000003,11.581241188333571,28.51992372574783,40.1011649140814
0.47000000000000003,11.490666026142623,28.611491485290358,40.10215751143298
0.47100000000000003,11.399640006281828,28.7016434860368,40.10128349231863
0.47200000000000003,11.308854088031277,28.791997118107986,40.10085120613926
0.47300000000000003,11.218326208546328,28.882577941401152,40.10090414994748
0.47400000000000003,11.128057906268271,28.973372722221033,40.101430628489304
0.47500000000000003,11.037911869527726,29.06407082474484,40.101982694272564
0.47600000000000003,10.947474504658409,29.15376173073755,40.10123623539596
0.47700000000000004,10.85730915196156,29.243632031218368,40.10094118317993
0.47800000000000004,10.767417248020688,29.333669170350433,40.101086418371125
0.47900000000000004,10.67780022642291,29.42386089065498,40.10166111707789
0.48,10.588177628442537,29.51361798711575,40.10179561555829
0.481,10.498451306547008,29.602726837293776,40.101178143840784
