4.5600000000000005,3.7168845143340867,0.012229740758860123,3.729114255092947
4.57,3.7182319376138064,0.015025716211188832,3.733257653824995
4.58,3.720366562097386,0.024990974346423212,3.745357536443809
4.59,3.7229702494233985,0.041294094353768664,3.764264343777167
4.6000000000000005,3.7256004586145135,0.06367259766182798,3.7892730562763415
4.61,3.727653859518883,0.09165586391956977,3.8193097234384528
4.62,3.727676795899775,0.12181293766854612,3.8494897335683214
4.63,3.7221542194403696,0.1326792776234109,3.8548334970637805
4.64,3.7168255306814886,0.09614674574867166,3.8129722764301603
4.65,3.7161796250645605,0.06127705822727395,3.7774566832918346
4.66,3.716479047498355,0.03735932436722775,3.753838371865583
4.67,3.716277102736889,0.025221992662383456,3.7414990953992726
4.68,3.716178053258372,0.024024866944519673,3.7402029202028917
4.69,3.7173160065394533,0.03216709121912224,3.7494830977585756
4.7,3.720038259638673,0.04787882061293867,3.7679170802516118
4.71,3.7236849015313336,0.0697871401890743,3.793472041720408
4.72,3.7270095291890915,0.0967091257202535,3.823718654909345
4.73,3.7279773304154156,0.12513194285627058,3.853109273271686
4.74,3.7226788849010037,0.13436709833645416,3.857045983237458
4.75,3.716790778307599,0.09462821885781411,3.811418997165413
4.76,3.7165910371126736,0.05629185134867714,3.772882888461351
4.7700000000000005,3.718167884625583,0.02877356367480152,3.7469414483003844
4.78,3.7188154538278884,0.013514363935500935,3.7323298177633895
4.79,3.7179463537251802,0.010370062311840128,3.7283164160370204
4.8,3.716586716564785,0.018550154639000498,3.7351368712037853
4.8100000000000005,3.716316118277242,0.036863422881731084,3.7531795411589735
4.82,3.7182086897856843,0.06396498011323941,3.7821736698989237
4.83,3.7223027584634742,0.09825441703819615,3.8205571755016705
4.84,3.7270813702693935,0.13554561695052447,3.862626987219918
4.8500000000000005,3.726734721248201,0.15217111565708558,3.878905836905287
4.86,3.719990287766983,0.1127749632645886,3.8327652510315713
4.87,3.7165632339473325,0.07026311681970543,3.786826350767038
4.88,3.716652836980024,0.0363302410404595,3.7529830780204834
4.89,3.7183011309093654,0.013149890623478357,3.731451021532844
4.9,3.7196545746421577,0.0014467770406191096,3.7211013516827767
4.91,3.719619526061589,0.001513660239380621,3.72113318630097
4.92,3.7182259254923906,0.013333487948491964,3.7315594134408827
4.93,3.716607044192627,0.03658156088501612,3.7531886050776433
4.94,3.7166044932695654,0.07050120286514171,3.787105696134707
4.95,3.720096757873782,0.11282633395787828,3.83292309183166
4.96,3.7267896576094475,0.14774818703193482,3.8745378446413823
4.97,3.727276823688954,0.1236770122830784,3.8509538359720326
4.98,3.7227278888820234,0.08871986915608866,3.811447758038112
4.99,3.7187075225692086,0.05671770142680488,3.7754252239960135
