5.0200000000000005,0.005642155259478088
5.025,0.005969203662756328
5.03,0.006329314916195372
5.035,0.006722843277644941
5.04,0.007149679273336318
5.045,0.00760920208637117
5.05,0.008100238174542085
5.055,0.008621027808672466
5.0600000000000005,0.009169201202382737
5.065,0.009741765840544758
5.07,0.010335106459859134
5.075,0.010944998920560778
5.08,0.011566638904064064
5.085,0.012194686004050936
5.09,0.012823323334636427
5.095,0.013446332291312757
5.1000000000000005,0.014057181564986365
5.105,0.014649128962499702
5.11,0.015215334050036944
5.115,0.015748979123667795
5.12,0.016243395571287067
5.125,0.016692192328370936
5.13,0.01708938288791728
5.135,0.01742950720200298
5.14,0.017707744848017626
5.1450000000000005,0.01792001600274773
5.15,0.018063067094487906
5.155,0.018134538462966532
5.16,0.018133011937564447
5.165,0.018058036912201203
5.17,0.01791013422995036
5.175,0.017690777948949687
5.18,0.017402355811739767
5.1850000000000005,0.01704810994099404
5.19,0.016632059917498054
5.195,0.016158910914398916
5.2,0.015633949963856253
5.205,0.015062933691272207
5.21,0.014451970971403938
5.215,0.013807403937974527
5.22,0.013135690628509167
5.2250000000000005,0.01244329228067187
5.23,0.011736567937358444
5.235,0.01102167859161085
5.24,0.010304502627146661
5.245,0.009590563823792309
5.25,0.008884972696503013
5.255,0.008192381485041977
5.26,0.0075169526645488816
5.265,0.006862340493141161
5.2700000000000005,0.00623168477875069
5.275,0.005627615813558862
5.28,0.005052269229784301
5.285,0.004507309419452099
5.29,0.0039939600951584
5.295,0.0035130405630869888
5.3,0.0030650063155297502
5.305,0.002649992621425845
5.3100000000000005,0.0022678598937835304
5.315,0.0019182397291643838
5.32,0.0016005806441814485
5.325,0.0013141926670985349
5.33,0.0010582900733182576
5.335,0.0008320316798640093
5.34,0.000634558228101989
5.345,0.0004650264893042433
5.3500000000000005,0.00032263981444446976
5.355,0.00020667492817438848
5.36,0.00011650482476976975
5.365,5.161767308692333e-05
5.37,1.1631672321543718e-05
5.375,-3.6941748177088613e-06
5.38,5.546609908167743e-06
5.385,3.94105438455139e-05
5.39,9.810263606374603e-05
5.3950000000000005,0.00018197072984760254
5.4,0.0002914957422531783
5.405,0.00042727781511664453
5.41,0.0005900184064895342
5.415,0.0007804983746462213
5.42,0.0009995521363688198
5.425,0.0012480380301127525
5.43,0.0015268050677370582
5.4350000000000005,0.0018366563310765471
5.44,0.002178309359937458
5.445,0.0025523539701843845
5.45,0.0029592080619949
5.455,0.0033990720934795604
5.46,0.0038718830325557008
5.465,0.004377268726674544
5.47,0.004914503765196088
5.4750000000000005,0.005482468027116383
5.48,0.006079609214889814
5.485,0.006703910748399267
5.49,0.007352866449281237
5.495,0.008023463435531397
5.5,0.008712174614736057
5.505,0.009414962046580655
5.51,0.010127292288284906
5.515,0.0108441645973123
5.5200000000000005,0.011560152570492477
5.525,0.012269459436151209
5.53,0.012965986802612406
5.535,0.013643416203020564
5.54,0.014295302298698687
5.545,0.014915176098238447
5.55,0.015496656082191862
5.555,0.016033564670699718
5.5600000000000005,0.016520047102432045
5.565,0.01695068949880607
5.57,0.017320632705100536
5.575,0.01762567845133134
5.58,0.017862384452172364
5.585,0.018028145290656994
5.59,0.018121256308532452
5.595,0.01814095819540995
5.6000000000000005,0.01808746060235933
5.605,0.01796194376866822
5.61,0.017766537905188784
5.615,0.0175042808391197
5.62,0.017179055154620926
5.625,0.016795506770407087
5.63,0.016358947483801956
5.635,0.01587524451326061
5.64,0.015350700427337216
5.6450000000000005,0.014791927057252963
5.65,0.014205717064804446
5.655,0.013598916742186162
5.66,0.012978303418975656
5.665,0.012350470506031996
5.67,0.01172172278988981
5.675,0.011097984091946955
5.68,0.010484718874167243
5.6850000000000005,0.00988686882499934
5.69,0.009308804919829328
5.695,0.008754294949795849
5.7,0.008226486053736437
5.705,0.007727901404322779
5.71,0.007260449876255848
5.715,0.006825447290252029
5.72,0.00642364765605663
5.7250000000000005,0.006055282752241098
5.73,0.005720108352420539
5.735,0.005417455442803032
5.74,0.005146284857023176
5.745,0.004905243871277776
5.75,0.004692723454495784
5.755,0.004506915024229841
5.76,0.004345865738129895
5.765,0.00420753151873221
5.7700000000000005,0.0040898271760214655
5.775,0.0039906731491736736
5.78,0.00390803852434729
5.785,0.0038399801095292396
5.79,0.0037846774488545787
5.795,0.0037404637390472395
5.8,0.0037058526740824105
5.805,0.0036795612867168703
5.8100000000000005,0.003660528881148095
5.815,0.003647932162871112
5.82,0.0036411966666397913
5.825,0.0036400045716234813
5.83,0.0036442989702147738
5.835,0.0036542846279510877
5.84,0.003670425242467912
5.845,0.0036934371756096596
5.8500000000000005,0.0037242796051104587
5.855,0.0037641410153321786
5.86,0.003814421930201206
5.865,0.003876713782960728
5.87,0.003952773821643607
5.875,0.004044495968477335
5.88,0.004153877586901444
5.885,0.004282982162044036
5.89,0.0044338979771625375
5.8950000000000005,0.004608692956272087
5.9,0.004809365961891743
5.905,0.005037794963566711
5.91,0.005295682644172572
5.915,0.005584500172249207
5.92,0.00590543003676558
5.925,0.006259309017183412
5.93,0.006646572525893291
5.9350000000000005,0.007067201719806349
5.94,0.007520674904458957
5.945,0.008005924859048719
5.95,0.008521303761916954
5.955,0.009064557399334205
5.96,0.00963281027983598
5.965,0.010222563144765218
5.97,0.010829704155675302
5.9750000000000005,0.01144953476157795
5.98,0.012076810882692968
5.985,0.012705799625486236
5.99,0.013330351258023398
5.995,0.013943985647227208
6.0,0.014539991817965614
6.005,0.015111538743113329
6.01,0.015651794966501598
6.015000000000001,0.016154054197027534
6.0200000000000005,0.016611863635198176
6.025,0.01701915153098099
6.03,0.017370350321648687
6.035,0.01766051170366012
6.04,0.01788541014010292
6.045,0.01804163160065997
6.05,0.018126644770056544
6.055,0.018138852514681503
6.0600000000000005,0.018077622061156262
6.065,0.017943293052915976
6.07,0.017737163418786395
6.075,0.017461453734028964
6.08,0.017119251474486674
6.085,0.016714437202516308
6.09,0.016251595277253728
6.095,0.0157359120961047
6.1000000000000005,0.015173065163761379
6.105,0.014569106438290902
6.11,0.013930343391120203
6.115,0.013263221107528977
6.12,0.012574208498019601
6.125,0.01186969135088134
6.13,0.011155874541653787
6.135,0.010438695248723207
6.140000000000001,0.009723748530099385
6.1450000000000005,0.00901622613024955
6.15,0.008320868908597845
6.155,0.007641932846272681
6.16,0.006983168204437007
6.165,0.006347811077523247
6.17,0.005738586325080064
6.175,0.00515772067087461
6.18,0.004606964626596266
6.1850000000000005,0.004087621823403609
6.19,0.0036005843230562107
6.195,0.0031463725053546554
6.2,0.002725178192747535
6.205,0.0023369097728869193
6.21,0.001981238190619017
6.215,0.0016576428094730034
6.22,0.0013654562751588273
6.2250000000000005,0.0011039076473213782
6.23,0.0008721631900598936
6.235,0.0006693643307551511
6.24,0.000494662403008439
6.245,0.00034724987968792753
6.25,0.00022638788277173916
6.255,0.00013142981761432582
6.26,6.184103036149802e-05
6.265000000000001,1.7214425627916363e-05
6.2700000000000005,-2.7179942010155216e-06
6.275,1.9223116907232662e-06
6.28,3.116375622540246e-05
6.285,8.518384674283119e-05
6.29,0.00016430429672997793
6.295,0.0002689820334553783
6.3,0.00039979611220886113
6.305,0.000557430565778283
6.3100000000000005,0.0007426532328027591
6.315,0.0009562906438866925
6.32,0.0011991990825679366
6.325,0.0014722319966100628
6.33,0.0017762039995039558
6.335,0.0021118517912750434
6.34,0.002479792419038951
6.345,0.0028804794140837586
6.3500000000000005,0.0033141574573409827
6.355,0.0037808163623118674
6.36,0.004280145286950088
6.365,0.00481148823100952
6.37,0.005373801983843407
6.375,0.005965617808518786
6.38,0.006585008225879818
6.385,0.007229560316300621
6.390000000000001,0.00789635697083213
6.3950000000000005,0.008581967485124409
6.4,0.00928244879594331
6.405,0.009993358508289418
6.41,0.010709780636052102
6.415,0.011426364696411895
6.42,0.01213737844796725
6.425,0.012836774153353048
6.43,0.013518267801721606
6.4350000000000005,0.014175430236100794
6.44,0.014801788645815606
6.445,0.015390936391899146
6.45,0.015936648686615484
6.455,0.016433001260050872
6.46,0.016874488830787016
6.465,0.017256140003432563
6.47,0.017573625127546677
6.4750000000000005,0.017823353717993484
6.48,0.01800255822697494
6.485,0.0181093613061023
6.49,0.018142824160214843
6.495,0.018102974184905918
6.5,0.017990810754675124
6.505,0.017808288756512525
6.51,0.017558280232911727
6.515000000000001,0.017244515234771995
6.5200000000000005,0.01687150369978241
6.525,0.016444440781079095
6.53,0.015969098576650964
6.535,0.015451707587953223
6.54,0.01489883148109783
6.545,0.014317238815806377
6.55,0.013713775351178015
6.555,0.01309524034649101
6.5600000000000005,0.012468269962926826
6.565,0.011839230461269779
6.57,0.011214123409075683
6.575,0.010598504579622414
6.58,0.009997417677951148
6.585,0.009415343490683625
6.59,0.008856164539086109
6.595,0.008323144856458242
6.6000000000000005,0.007818924103254687
6.605,0.007345524905776557
6.61,0.006904372047543461
6.615,0.006496321965087759
6.62,0.00612170089492281
6.625,0.005780349982977384
6.63,0.005471675690133182
6.635,0.005194703901777231
6.640000000000001,0.004948136260136238
6.6450000000000005,0.0047304073842635574
6.65,0.004539741797399799
6.655,0.004374209559149023
6.66,0.004231779767742694
6.665,0.004110371267201707
6.67,0.004007900052149793
6.675,0.003922323003048511
6.68,0.003851677711331103
6.6850000000000005,0.003794118259103918
6.69,0.003747946902624033
6.695,0.003711641675255395
6.7,0.0036838799721403692
6.705,0.003663558207015527
6.71,0.0036498076463297724
6.715,0.0036420065226765164
6.72,0.003639788521370626
6.7250000000000005,0.0036430477093125357
6.73,0.0036519399504354733
6.735,0.0036668808213192183
6.74,0.003688540007291463
6.745,0.003717832129629617
6.75,0.0037559039293542096
6.755,0.0038041177114420677
6.76,0.0038640309462287803
6.765000000000001,0.003937371924387367
6.7700000000000005,0.004026011378834404
6.775,0.004131930019179109
6.78,0.0042571819746148876
6.785,0.004403854209315661
6.79,0.00457402206547286
6.795,0.004769701197021803
6.8,0.00499279628601812
6.805,0.005245047078142662
6.8100000000000005,0.0055279724356687154
6.815,0.005842813271215164
6.82,0.006190475403252904
6.825,0.006571473540017081
6.83,0.006985877759474235
6.835,0.007433263988556149
6.84,0.007912670092885321
6.845,0.008422559249027017
6.8500000000000005,0.008960792289439468
6.855,0.009524610655816446
6.86,0.010110631482813659
6.865,0.010714856139390605
6.87,0.011332693285659445
6.875,0.011958997158004081
6.88,0.012588121382083983
6.885,0.013213988133269794
6.890000000000001,0.013830171952392334
6.8950000000000005,0.014429996973987613
6.9,0.015006645781628691
6.905,0.015553277580917069
6.91,0.016063152911740985
6.915,0.016529761723987235
6.92,0.016946951354313455
6.925,0.017309050770080603
6.93,0.017610987426841973
6.9350000000000005,0.01784839319356024
6.94,0.01801769608584891
6.945,0.018116194942031427
6.95,0.018142114727197622
6.955,0.018094640783345994
6.96,0.017973931056353365
6.965,0.017781106092215282
6.97,0.017518217338881925
6.9750000000000005,0.01718819502819713
6.98,0.01679477756485781
6.985,0.016342424915631426
6.99,0.01583621894232934
6.995,0.015281753929500042
7.0,0.014685020736589394
7.005,0.014052288029304805
7.01,0.013389983942715844
7.015000000000001,0.012704581302145357
7.0200000000000005,0.012002489206551559
7.025,0.011289953367050742
7.03,0.01057296714320799
7.035,0.00985719472495461
7.04,0.009147907417069945
7.045,0.00844993350816381
7.05,0.007767621756251231
7.055,0.0071048181325661375
7.0600000000000005,0.006464855123436308
7.065,0.00585055261961287
7.07,0.0052642292095121945
7.075,0.0047077225565246295
7.08,0.004182417452806675
7.085,0.0036892801189267743
7.09,0.0032288973374576813
7.095,0.002801519070185776
7.1000000000000005,0.002407103295357871
7.105,0.0020453619170019977
7.11,0.001715806720662627
7.115,0.001417794484167345
7.12,0.001150570483317015
7.125,0.0009133097614695274
7.13,0.0007051556513593127
7.135,0.0005252551448997611
7.140000000000001,0.0003727908022028714
7.1450000000000005,0.0002470089715405077
7.15,0.00014724415882461095
7.155,7.293943553013382e-05
7.16,2.366281634096079e-05
7.165,-8.804356954363046e-07
7.17,-8.396002928508922e-07
7.175,2.3785603771364627e-05
7.18,7.314501052160804e-05
7.1850000000000005,0.00014753388847743576
7.19,0.00024738471563057196
7.195,0.00037325485957673266
7.2,0.0005258101847211982
7.205,0.0007058046293249021
7.21,0.0009140558218598827
7.215,0.0011514168477191333
7.22,0.0014187443269642053
7.2250000000000005,0.0017168630328958656
7.23,0.0020465273601697476
7.235,0.0024083800474405948
7.24,0.0028029086642495926
7.245,0.003230400498784647
7.25,0.0036908965998314613
7.255,0.004184145873228573
7.26,0.004709560249551714
7.265000000000001,0.005266172081073606
7.2700000000000005,0.0058525950227767964
7.275,0.006466989755537611
7.28,0.007107035957361063
7.285,0.007769911958533271
7.29,0.008452283482888845
7.295,0.009150302798293097
7.3,0.009859619458612912
7.305,0.010575403604399014
7.3100000000000005,0.011292382522960054
7.315,0.012004890828528403
7.32,0.012706934220240385
7.325,0.013392266342279413
7.33,0.014054477785915509
7.335,0.014687095779461146
7.34,0.015283692629363799
7.345,0.01583800051122708
7.3500000000000005,0.01634402981094496
7.355,0.016796187884597913
7.36,0.017189394887466847
7.365,0.017519193215079554
7.37,0.017781847128688355
7.375,0.017974429315728457
7.38,0.018094891438778404
7.385,0.018142116189679314
7.390000000000001,0.018115948913916213
7.3950000000000005,0.018017207542328606
7.4,0.017847670289924622
7.405,0.01761004133483368
7.41,0.017307895448446686
7.415,0.016945603258555764
7.42,0.016528239467866968
7.425,0.01606147688594106
7.43,0.015551469544949015
7.4350000000000005,0.015004728436441184
7.44,0.01442799353094415
7.445,0.013828105706689797
7.45,0.013211882056062052
7.455,0.01258599773840885
7.46,0.01195687715959437
7.465,0.011330596785906977
7.47,0.010712801375579062
7.4750000000000005,0.01010863486697744
7.48,0.009522686618979037
7.485,0.008958953176406936
7.49,0.008420815263463055
7.495,0.00791102928982923
7.5,0.007431732310436701
7.505,0.0069844591109955445
7.51,0.006570169897534228
7.515000000000001,0.00618928695112686
7.5200000000000005,0.005841738562248011
7.525,0.005527008568286362
7.53,0.005244189885644346
7.535,0.004992040532950881
7.54,0.0047690407785108135
7.545,0.0045734502047691805
7.55,0.004403363651447556
7.555,0.004256765172256927
7.5600000000000005,0.004131579308813471
7.565,0.004025719145737572
7.57,0.003937130754763096
7.575,0.003863833765866964
7.58,0.003803957910161415
7.585,0.0037557754712798097
7.59,0.0037177296489028233
7.595,0.003688458889693602
7.6000000000000005,0.0036668172719309666
7.605,0.0036518910473125887
7.61,0.0036430114440735017
7.615,0.0036397638261824734
7.62,0.0036419932846060016
7.625,0.0036498067086732644
7.63,0.0036635713575711715
7.635,0.003683909918507977
7.640000000000001,0.0037116920071467163
7.6450000000000005,0.003748022040711785
7.65,0.0037942233901984146
7.655,0.003851818709435406
7.66,0.003922506336543563
7.665,0.00400813267645006
7.67,0.004110660502856689
7.675,0.004232133164919993
7.68,0.004374634747929207
7.6850000000000005,0.00454024632532235
7.69,0.004730998542422427
7.695,0.004948820898906803
7.7,0.005195488238834756
7.705,0.005472565113784356
7.71,0.005781348852494261
7.715,0.00612281234388945
7.72,0.006497547710585749
7.7250000000000005,0.006905712210400594
7.73,0.007346977846928837
7.735,0.007820486282597017
7.74,0.00832481071756419
7.745,0.008857926428511576
7.75,0.009417191613614762
7.755,0.009999340098197251
7.76,0.010600487264422753
7.765000000000001,0.011216150325299878
7.7700000000000005,0.011841283721906848
7.775,0.012470330025660559
7.78,0.013097286263057839
7.785,0.01371578506350346
7.79,0.01431918949541
7.795,0.01490069990541798
7.8,0.015453470543864256
7.805000000000001,0.01597073328392895
7.8100000000000005,0.01644592532317546
7.815,0.016872817452096456
7.82,0.017245639277831515
7.825,0.017559197738357568
7.83,0.01780898533488795
7.835,0.017991274753903497
7.84,0.018103196932273136
7.845,0.018142800137560755
7.8500000000000005,0.018109088256572647
7.855,0.018002037186207076
7.86,0.017822588973757547
7.865,0.017572624106151125
7.87,0.017254913088684987
7.875,0.01687304912204013
7.88,0.016431364276531468
7.885,0.015934832029429913
7.890000000000001,0.01538895937114404
7.8950000000000005,0.014799671888958699
7.9,0.014173195283454731
7.905,0.013515936705818632
7.91,0.012834369087496356
7.915,0.012134921337136007
7.92,0.011423876877120875
7.925,0.01070728255172071
7.930000000000001,0.009990869446326656
7.9350000000000005,0.009279986668211393
7.94,0.0085795486554332
7.945,0.007893996129109127
7.95,0.007227270397905272
7.955,0.006582800375230846
7.96,0.005963501382174385
7.965,0.005371784590238349
7.97,0.0048095758029269575
7.9750000000000005,0.0042783421803438415
7.98,0.0037791254773935634
7.985,0.0033125803783669028
7.99,0.002879016559811376
7.995,0.0024784432034508086
8.0,0.0021106147867033798
8.005,0.001775077101508593
8.01,0.0014712125852263114
8.015,0.0011982841785211917
8.02,0.0009554770563391379
8.025,0.0007419376981041559
8.03,0.0005568098736048466
8.035,0.0003992672201664771
8.040000000000001,0.00026854216759530924
8.045,0.00016395103832045343
8.05,8.491520339631853e-05
8.055,3.097821946816681e-05
8.06,1.8188976775510013e-06
8.065,-2.7397178123406835e-06
8.07,1.7274521904760143e-05
8.075,6.198363326120893e-05
8.08,0.00013165615110194429
8.085,0.00022669967231891963
8.09,0.00034764930143516004
8.095,0.0004951520181035729
8.1,0.0006699470045501421
8.105,0.0008728419968360157
8.11,0.0011046857615277794
8.115,0.001366336849512706
8.120000000000001,0.0016586288411621908
8.125,0.001982332377012952
8.13,0.0023381143586203024
8.135,0.002726494810394442
8.14,0.0031478020122728267
8.145,0.003602126636833347
8.15,0.004089275760740918
8.155,0.0046087277487050216
8.16,0.005159589139600129
8.165000000000001,0.005740554774259721
8.17,0.00634987250642105
8.175,0.006985313894091405
8.18,0.007644152308337482
8.185,0.008323149867493385
8.19,0.009018554545328072
8.195,0.009726108658924204
8.2,0.010441069756652155
8.205,0.011158244656726879
8.21,0.011872037065895569
8.215,0.012576508817520704
8.22,0.013265454337712868
8.225,0.013932487466451704
8.23,0.014571139281546408
8.235,0.015174965069043367
8.24,0.01573765812681671
8.245000000000001,0.016253167671301583
8.25,0.016715817768062635
8.255,0.017120423971658028
8.26,0.017462404226243677
8.265,0.017737880584704158
8.27,0.01794376844939194
8.275,0.018077850326882583
8.28,0.01813883150841633
8.285,0.01812637563834585
8.290000000000001,0.018041118773290066
8.295,0.01788466124884991
8.3,0.017659537433104333
8.305,0.017369164189425135
8.31,0.01701776960937451
8.315,0.016610304219469185
8.32,0.016152337431723396
8.325,0.015649942440113307
8.33,0.015109573063906367
8.335,0.014537936181948652
8.34,0.013941863410209976
8.345,0.013328185522176739
8.35,0.012703612852664747
8.355,0.01207462453931285
8.36,0.011447369005349373
8.365,0.010827577568189639
8.370000000000001,0.010220492513916213
8.375,0.009630810433399972
8.38,0.009062641090103796
8.385,0.008519481604253087
8.39,0.008004205312229118
8.395,0.0075190643015581315
8.4,0.007065704335538214
8.405,0.006645190679812174
8.41,0.006258043205848551
8.415000000000001,0.005904279090392706
8.42,0.005583461428996017
8.425,0.005294752137929848
8.43,0.005036967619478361
8.435,0.004808635795662042
8.44,0.004608053272416868
8.445,0.004433341563954585
8.45,0.004282501479243805
8.455,0.004153464943729368
8.46,0.004044143691503077
8.465,0.003952474409158135
8.47,0.0038764600465235333
8.475,0.003814207122027291
8.48,0.003763958941300549
8.485,0.0037241247233489316
8.49,0.003693304680872811
8.495000000000001,0.0036703111365584684
8.5,0.0036541857761904217
8.505,0.003644213144496568
8.51,0.0036399304802470817
8.515,0.0036411339708994975
8.52,0.003647881481085455
8.525,0.003660491779445274
8.53,0.003679540257062852
8.535,0.0037058510991447857
8.540000000000001,0.003740485843400254
8.545,0.0037847282373286717
8.55,0.003840065290738437
8.555,0.003908164420900917
8.56,0.003990846592960118
8.565,0.00409005538932572
8.57,0.004207821981372817
8.575000000000001,0.004346226040663481
8.58,0.004507352707694423
8.585,0.004693245838954141
8.59,0.004905857873318098
8.595,0.0051469967994499655
8.6,0.005418270858786656
8.605,0.0057210317858462645
8.61,0.006056317561130342
8.615,0.006424795819754081
8.620000000000001,0.006826709227789607
8.625,0.007261824279456874
8.63,0.007729385091835184
8.635,0.008228073851412887
8.64,0.008755979602014463
8.645,0.00931057703932936
8.65,0.009888716883203585
8.655,0.0104866292385708
8.66,0.011099941111393008
8.665000000000001,0.011723708932681376
8.67,0.012352466547810081
8.675,0.01298028868306389
8.68,0.013600869387481396
8.685,0.014207614417177439
8.69,0.014793745978838757
8.695,0.015352417716282929
8.700000000000001,0.01587683732351053
8.705,0.01636039375482312
8.71,0.016796785657831492
8.715,0.017180147445095884
8.72,0.017505169342733495
8.725,0.01776720781132468
8.73,0.01796238295274577
8.735,0.018087659880372087
8.74,0.0181409115097253
8.745000000000001,0.018120960848470702
8.75,0.018027601538094018
8.755,0.017861596152293657
8.76,0.017624652513731576
8.765,0.017319379033267523
8.77,0.016949220759869377
8.775,0.016518378439688064
8.78,0.01603171337186282
8.785,0.015494641213589233
8.790000000000001,0.014913018113897891
8.795,0.01429302263853316
8.8,0.013641036889065816
8.805,0.01296353004588724
8.81,0.01226694726261357
8.815,0.011557606474351445
8.82,0.010841605229494178
8.825000000000001,0.010124739185432219
8.83,0.009412433403021225
8.835,0.008709687101646324
8.84,0.008021032065940403
8.845,0.007350504489370024
8.85,0.006701629673331766
8.855,0.0060774187043310945
8.86,0.005480375999733056
8.865,0.004912516444328219
8.870000000000001,0.004375390735388507
8.875,0.0038701175109476793
8.88,0.003397420835769438
8.885,0.0029576716652011115
8.89,0.0025509319935670405
8.895,0.002177000488227776
8.9,0.0018354585392756917
8.905,0.0015257157838615143
8.91,0.0012470542922731198
8.915000000000001,0.0009986707426583585
8.92,0.000779716023787902
8.925,0.0005893318269267755
8.93,0.0004266838813242746
8.935,0.00029099157892098493
8.94,0.00018155380082740535
8.945,9.777081880602001e-05
8.950000000000001,3.916218965463458e-05
8.955,5.3805881198437655e-06
8.96,-3.778447639682771e-06
8.965,1.1629126225209951e-05
8.97,5.169739073918045e-05
8.975,0.00011666788571818021
8.98,0.0002069229215169166
8.985,0.00032297479129173023
8.99,0.0004654508998374052
8.995000000000001,0.0006350748437020659
9.0,0.0008326435004537558
9.005,0.0010590002217365502
9.01,0.0013150042692884334
9.015,0.0016014966979334133
9.02,0.0019192629614890322
9.025,0.0022689926102419378
9.03,0.0026512365472379784
9.035,0.0030663624336781936
9.040000000000001,0.003514508949599815
9.045,0.003995539757777777
9.05,0.004508998140765996
9.055,0.00505406342188941
9.06,0.005629510386500058
9.065,0.0062336730288841125
9.07,0.006864414015470999
9.075000000000001,0.007519101295681452
9.08,0.008194593277991657
9.085,0.00888723393607549
9.09,0.00959285908120222
9.095,0.010306814862012459
9.1,0.011023989297402892
9.105,0.011738857335004127
9.11,0.012445539557603524
9.115,0.013137874220777945
9.120000000000001,0.013809501850094108
9.125,0.0144539611309078
9.13,0.015064794327454223
9.135,0.015635660004534202
9.14,0.016160450389151038
9.145,0.016633410356952538
9.15,0.0170492547611083
9.155,0.017403280671487664
9.16,0.01769147107074076
9.165000000000001,0.01791058667096479
9.17,0.018058242780391254
9.175,0.018132968541458183
9.18,0.01813424639343708
9.185,0.01806253023207205
9.19,0.01791924145155832
9.195,0.017706742797535924
9.200000000000001,0.01742829072018992
9.205,0.01708796765291254
9.21,0.0166905963050894
9.215,0.016241638644459044
9.22,0.01574708269805214
9.225,0.015213320627339044
9.23,0.014647021710306518
9.235,0.014055003886575435
9.24,0.013444107408787431
9.245000000000001,0.012821073895633361
9.25,0.01219243372089096
9.255,0.011564404231286574
9.26,0.01094280077890275
9.265,0.01033296200885303
9.27,0.009739690302474457
9.275,0.009167207738062899
9.28,0.008619127444031704
9.285,0.008098439776304645
9.290000000000001,0.007607512381991199
9.295,0.0071481029128381834
9.3,0.006721382929633535
9.305,0.0063279713966402085
9.31,0.005967976086402871
9.315,0.005641041212095743
9.32,0.005346399646215971
9.325000000000001,0.005082928178349988
9.33,0.004849204391870643
9.335,0.004643563890940783
9.34,0.004464156773318351
9.345,0.004309002422321129
9.35,0.00417604185629461
9.355,0.004063187042670613
9.36,0.003968366731941231
9.365,0.003889568502932761
9.370000000000001,0.0038248768259603327
9.375,0.003772507050007645
9.38,0.0037308352928278055
9.385,0.0036984242735365047
9.39,0.0036740451638678784
9.395,0.003656695556816414
9.4,0.0036456136581622667
9.405,0.003640288800633402
9.41,0.003640468364031167
9.415000000000001,0.003646161161035638
9.42,0.003657637319668533
9.425,0.0036754246605894547
9.43,0.0037003015372689685
9.435,0.0037332860774237364
9.44,0.003775621740434554
9.445,0.0038287590912804426
9.450000000000001,0.0038943336841228415
9.455,0.003974139959817435
9.46,0.004070101080836608
9.465,0.004184234669581954
9.47,0.004318614473820759
9.475,0.004475328060615347
9.48,0.004656430737846051
9.485,0.00486389602204973
9.49,0.005099563104577598
9.495000000000001,0.005365081923278225
9.5,0.0056618566077517585
9.505,0.005990988241215689
9.51,0.0063532180516556735
9.515,0.0067488723130093575
9.52,0.007177810384776606
9.525,0.007639377446992057
9.53,0.008132363572414647
9.535,0.008654970824640174
9.540000000000001,0.009204790054443635
9.545,0.009778788991347653
9.55,0.010373313074108381
9.555,0.01098410024183849
9.56,0.0116063105976707
9.565,0.012234571488853874
9.57,0.012863038095112245
9.575000000000001,0.013485469129616234
9.58,0.014095316715554418
9.585,0.014685828960733005
9.59,0.01525016320998418
9.595,0.015781507450160603
9.6,0.016273206907108317
9.605,0.016718892516436767
9.61,0.017112607717457706
9.615,0.017448929906841215
9.620000000000001,0.017723082928817746
9.625,0.01793103716280342
9.63,0.018069594105064368
9.635,0.01813645280694942
9.64,0.018130256118880084
9.645,0.018050615366050238
9.65,0.01789811281546605
9.655,0.01767428205484123
9.66,0.01738156715092032
9.665000000000001,0.017023262154374663
9.67,0.016603433141838764
9.675,0.01612682550055311
9.68,0.015598759550627506
9.685,0.015025017852924094
9.69,0.0144117276587572
9.695,0.013765241929228011
9.700000000000001,0.013092022188253338
9.705,0.012398526210297689
9.71,0.011691103170051065
9.715,0.010975898459612665
9.72,0.010258769895749253
9.725,0.009545216555711278
9.73,0.008840320981377658
9.735,0.008148705035463166
9.74,0.007474499261903134
9.745000000000001,0.006821325236670006
9.75,0.006192290079821916
9.755,0.005589992059784166
9.76,0.005016536034711194
9.765,0.004473557370767267
9.77,0.003962252907570019
9.775,0.00348341754730086
9.78,0.0030374850767751482
9.785,0.0026245719057707007
9.790000000000001,0.0022445225092164733
9.795,0.0018969554748684558
9.8,0.0015813091903122967
9.805,0.0012968863368763017
9.81,0.0010428964855111467
9.815,0.000818496219036291
9.82,0.0006228263159633318
9.825000000000001,0.000455045637502538
9.83,0.00031436144354834994
9.835,0.00020005594209127064
9.84,0.00011150893362055214
9.845,4.8216460231814695e-05
9.85,9.805401673765313e-06
9.855,-3.956011383175382e-06
9.86,6.84821299067051e-06
9.865,4.228413045223589e-05
9.870000000000001,0.00010256605079356218
9.875,0.00018805061956006508
9.88,0.0002992267969650353
9.885,0.00043670174898702285
9.89,0.0006011826827401201
9.895,0.0007934546770731465
9.9,0.0010143545957439493
9.905,0.0012647412143058645
9.91,0.0015454617491883482
9.915000000000001,0.001857315053118036
9.92,0.0022010118238080523
9.925,0.002577132277369998
9.93,0.0029860818492597474
9.935,0.0034280456102173673
9.94,0.003902942214191185
9.945,0.004410378330334197
9.950000000000001,0.004949604639381988
9.955,0.0055194745955109425
9.96,0.006118407258682623
9.965,0.006744355579346717
9.97,0.0073947815614197054
9.975,0.008066639728358638
9.98,0.008756370270507574
9.985,0.009459903140268011
9.99,0.010172674190641828
9.995000000000001,0.010889654220711975
10.0,0.011605391479811544
