4.865,30.487926285853433,113.17583610583304,143.66376239168648
4.87,32.61321346077464,111.05054524696982,143.66375870774445
4.875,34.78691950285744,108.87683689909896,143.6637564019564
4.88,36.99773422046832,106.6660210441434,143.66375526461172
4.885,39.23661401612618,104.42714051184514,143.66375452797132
4.89,41.498117214275005,102.16563635734681,143.6637535716218
4.8950000000000005,43.78128076200536,99.88247177110837,143.66375253311372
4.9,46.09004715641202,97.57370587121056,143.6637530276226
4.905,48.43304412898378,95.23071422065121,143.66375834963497
4.91,50.822266925412386,92.84150384156038,143.66377076697276
4.915,53.27020958280272,90.39357565576688,143.6637852385696
4.92,55.785695629154176,87.87809392140129,143.66378955055546
4.925,58.3700039168498,85.29377512686389,143.6637790437137
4.93,61.015472655812445,82.64829084326516,143.66376349907762
4.9350000000000005,63.707293621539336,79.95645955394116,143.6637531754805
4.94,66.42703183722924,77.23671783514862,143.66374967237786
4.945,69.15587570760061,74.5078743165396,143.6637500241402
4.95,71.87665950856648,71.78709204092237,143.66375154948884
4.955,74.57473868621703,69.08901427594668,143.6637529621637
4.96,77.23816317935638,66.42559069072124,143.6637538700776
4.965,79.85753247931306,63.8062217630966,143.66375424240965
4.97,82.425759224497,61.23799491742682,143.66375414192382
4.9750000000000005,84.93785006381619,58.72590356312656,143.66375362694274
4.98,87.3907473825593,56.27300534105363,143.66375272361293
4.985,89.78324486238913,53.88050655764699,143.6637514200361
4.99,92.11597602398155,51.54777364272352,143.66374966670506
4.995,94.39146587970292,49.27228150765839,143.6637473873613
5.0,96.61422267412041,47.049521850636765,143.6637445247572
5.005,98.79082039514397,44.87292077767938,143.66374117282334
5.01,100.92987338076665,42.733864471211405,143.66373785197806
5.015,103.04172761056113,40.62200823295955,143.66373584352067
5.0200000000000005,105.13761425610002,38.52612277031437,143.6637370264144
5.025,107.22802807431069,36.4357142010374,143.66374227534808
5.03,109.32038292673101,34.34336621849568,143.6637491452267
5.035,111.41661912571149,32.24713383198183,143.6637529576933
5.04,113.51195774740457,30.15179423800369,143.66375198540825
5.045,115.5956422640187,28.068106684496335,143.66374894851504
5.05,117.65329816527446,26.010448677934495,143.66374684320897
5.055,119.66965364738597,23.99409271514258,143.66374636252854
5.0600000000000005,121.63056900857026,22.03317781399422,143.6637468225645
5.065,123.52407903224879,20.139668452498313,143.6637474847471
5.07,125.34067452185802,18.323073444712428,143.66374796657044
5.075,127.0731644190674,16.590583739150787,143.6637481582182
5.08,128.71637088487952,14.94737719267526,143.66374807755477
5.085,130.266794224055,13.396953560748786,143.66374778480377
5.09,131.72230528083784,11.941442066952192,143.66374734779004
5.095,133.08188097298728,10.581865858873531,143.6637468318608
5.1000000000000005,134.3453802005877,9.31836609803264,143.66374629862034
5.105,135.5133510462798,8.150394760102266,143.66374580638208
5.11,136.586859358579,7.076886051085628,143.66374540966464
5.115,137.56733025739106,6.0964148995016885,143.66374515689276
5.12,138.45639646244263,5.207348623833189,143.6637450862758
5.125,139.2557501641997,4.407995056194178,143.66374522039388
5.13,139.96699835223342,3.6967472084581443,143.66374556069155
5.135,140.59152508022808,3.072221003649096,143.6637460838772
5.14,141.13036792031,2.5333788225374567,143.66374674284745
5.1450000000000005,141.5841193360596,2.079628138366666,143.66374747442626
5.15,141.9528659320144,1.7108822820226437,143.66374821403704
5.155,142.2361782765201,1.4275706369288312,143.66374891344893
5.16,142.43316025369967,1.2305893003360442,143.66374955403572
5.165,142.54255973297387,1.1211904152176895,143.66375014819155
5.17,142.56293337979602,1.1008173474509817,143.663750727247
5.175,142.49285052074552,1.1709008012988413,143.66375132204436
5.18,142.3311168791201,1.332635066966361,143.66375194608645
5.1850000000000005,142.07699988095334,1.5867527071655958,143.66375258811894
5.19,141.73044204950637,1.93331116506864,143.663753214575
5.195,141.29225510695937,2.3714986709433625,143.66375377790274
5.2,140.76429171988892,2.899462507098108,143.66375422698704
5.205,140.1495917072268,3.5141628123593867,143.66375451958618
5.21,139.45249279600642,4.211261845585367,143.6637546415918
5.215,138.67868066672767,4.98507397401951,143.6637546407472
5.22,137.8351277509672,5.82862692453951,143.6637546755067
5.2250000000000005,136.92983742656537,6.733917620934307,143.66375504749968
5.23,135.97128362086485,7.692472503453075,143.66375612431793
5.235,134.96745092058907,8.696307130658777,143.66375805124784
5.24,133.92449237051224,9.739268032170944,143.66376040268318
5.245,132.8452575316558,10.818504814244875,143.66376234590066
5.25,131.7281999675543,11.935563562883154,143.66376353043745
5.255,130.5672005884028,13.096564012594396,143.6637646009972
5.26,129.3524796611464,14.311286771200885,143.66376643234727
5.265,128.07223664177653,15.591532537387199,143.66376917916372
5.2700000000000005,126.7143891996013,16.949383113888096,143.6637723134894
5.275,125.26793142072599,18.395843786211575,143.66377520693757
5.28,123.723761053158,19.94001642615393,143.66377747931193
5.285,122.07506773103084,21.588711272493505,143.66377900352435
5.29,120.3174551696278,23.346324613487532,143.66377978311533
5.295,118.44895048840196,25.214829358022673,143.66377984642463
5.3,116.47000387052688,27.19377531643979,143.66377918696668
5.305,114.38353684495726,29.28024089278756,143.66377773774482
5.3100000000000005,112.19506394541415,31.46871142758074,143.66377537299488
5.315,109.91288311662382,33.750888839173406,143.66377195579722
5.32,107.54829234656987,36.115475133254364,143.66376747982423
5.325,105.11572937046417,38.54803298011639,143.66376235058055
5.33,102.6326402750428,41.03111742931147,143.66375770435428
5.335,100.11878433343492,43.544970932818124,143.66375526625305
5.34,97.59467061353145,46.0690854347573,143.66375604828875
5.345,95.07906569332056,48.584692859247305,143.66375855256786
5.3500000000000005,92.58609014882501,51.077669255646875,143.66375940447188
5.355,90.12300916305799,53.54074781633234,143.6637569793903
5.36,87.68975510339395,55.97399789124766,143.6637529946416
5.365,85.2803157794041,58.383434179894294,143.6637499592984
5.37,82.88515794280278,60.77859088641067,143.66374882921343
5.375,80.49363837897592,63.170110789516286,143.6637491684922
5.38,78.09579308696735,65.5679571008261,143.66375018779345
5.385,75.68340881632506,67.980342489506,143.66375130583106
5.39,73.25054673739679,70.41320547705459,143.6637522144514
5.3950000000000005,70.7937293735765,72.87002339690125,143.66375277047774
5.4,68.31194471652793,75.35180817024877,143.6637528867767
5.405,65.80654852855278,77.8572039338905,143.66375246244328
5.41,63.28108721642849,80.38266413588146,143.66375135230993
5.415,60.74102460706034,82.92272477404933,143.66374938110965
5.42,58.19333744832781,85.4704089707271,143.66374641905492
5.425,55.64595076523181,88.0177917609401,143.66374252617192
5.43,53.10702068941873,90.55671743184075,143.66373812125948
5.4350000000000005,50.584136045425026,93.07959800727107,143.6637340526961
5.44,48.08357896103692,95.58015246912137,143.6637314301583
5.445,45.60982021091067,98.05391100488187,143.66373121579255
5.45,43.16539461262322,100.49833918533515,143.66373379795837
5.455,40.75121054218765,102.91252828575358,143.66373882794124
5.46,38.36724170990843,105.29650367676675,143.66374538667517
5.465,36.0134817528711,107.6502705432606,143.6637522961317
5.47,33.691032464908034,109.97272588469487,143.66375834960292
5.4750000000000005,31.40322092455355,112.26054145876594,143.6637623833195
5.48,29.156650833341025,114.50711245452479,143.6637632878658
5.485,26.962035627084532,116.70172453271273,143.66376015979728
5.49,24.8344948022824,118.82925787977949,143.6637526820619
5.495,22.792748206214156,120.87099307955356,143.6637412857677
5.5,20.85655039293557,122.80717616657076,143.66372655950633
5.505,19.042281709439727,124.62142814433307,143.6637098537728
5.51,17.358095909222655,126.30560054888062,143.6636964581033
5.515,15.801246605379198,127.86244673501318,143.66369334039237
5.5200000000000005,14.359248478027688,129.30445242897287,143.66370090700056
5.525,13.013879558475125,130.64983359229467,143.6637131507698
5.53,11.745599682793545,131.91812481786826,143.6637245006618
5.535,10.536748267513719,133.1269844903266,143.66373275784034
5.54,9.373277669456336,134.2904602664775,143.66373793593385
5.545,8.245496557752848,135.41824410207946,143.6637406598323
5.55,7.148366704393352,136.5153746463094,143.66374135070274
5.555,6.081734875674286,137.58200505133706,143.66373992701136
5.5600000000000005,5.050720471053415,138.61301520217108,143.6637356732245
5.565,4.066353586523218,139.59737371926008,143.66372730578328
5.57,3.146398886949611,140.51731508836906,143.66371397531867
5.575,2.31596615005626,141.347732655186,143.66369880524226
5.58,1.6068256229268125,142.056868162342,143.6636937852688
5.585,1.053473864776065,142.61023669372727,143.66371055850334
5.59,0.6844020205580184,142.97932614257417,143.6637281631322
5.595,0.5111736894249274,143.1525402428165,143.66371393224145
5.6000000000000005,0.523320651705597,143.14036991009004,143.66369056179565
5.605,0.6940627882199919,142.96962560408878,143.66368839230876
5.61,0.9916195429972829,142.67208108576597,143.66370062876325
5.615,1.3879939344088785,142.2757192016521,143.66371313606098
5.62,1.8626948288302807,141.80102602164715,143.66372085047743
5.625,2.4030719595805183,141.2606520817992,143.66372404137974
5.63,3.003259317362917,140.66046464881737,143.66372396618027
5.635,3.6627599985367123,140.00096141644627,143.66372141498297
5.64,4.384987234918186,139.27872932267013,143.66371655758832
5.6450000000000005,5.175769487901239,138.48793969195316,143.6637091798544
5.65,6.041779136260333,137.62192004173508,143.66369917799543
5.655,6.988939560486909,136.67474774945006,143.66368730993696
5.66,8.021018013119733,135.64265778227102,143.66367579539076
5.665,9.138712263915044,134.52495569520482,143.66366795911986
5.67,10.33948266672095,133.32418401179808,143.66366667851904
5.675,11.618164260125914,132.04550845825128,143.6636727183772
5.68,12.968148536064657,130.69553579276845,143.6636843288331
5.6850000000000005,14.38280606829596,129.28089216767552,143.66369823597148
5.69,15.856863731510526,127.80684731951904,143.66371105102957
5.695,17.38756745917366,126.27615274911584,143.6637202082895
5.7,18.975551781475097,124.68817243551501,143.66372421699012
5.705,20.62535241403129,123.03837010994121,143.6637225239725
5.71,22.34543625061705,121.31827916108847,143.6637154117055
5.715,24.147511627327304,119.5161924870142,143.6637041143415
5.72,26.044803310510524,117.61888750630959,143.66369081682012
5.7250000000000005,28.04911908435802,115.61455893534499,143.663678019703
5.73,30.167119020583268,113.49654880817351,143.6636678287568
5.735,32.397094539440374,111.26656764672067,143.66366218616105
5.74,34.72792944578167,108.93573301030551,143.6636624560872
5.745,37.14092335845424,106.52274428011505,143.66366763856928
5.75,39.613457828038136,104.05021681219449,143.6636746402326
5.755,42.122717334852304,101.54096336648507,143.66368070133737
5.76,44.648288174684424,99.01539651331917,143.6636846880036
5.765,47.17345850614612,96.49022816783872,143.66368667398484
5.7700000000000005,49.685598148539896,93.97808899780837,143.66368714634825
5.775,52.176068015908896,91.48761853569036,143.66368655159926
5.78,54.63997543530172,89.02370972965281,143.66368516495453
5.785,57.07594458198916,86.58773852744564,143.6636831094348
5.79,59.48596696257732,84.17771346780681,143.66368043038415
5.795,61.875325967201164,81.78835125033694,143.66367721753812
5.8,64.25252600763405,79.41114780278787,143.66367381042193
5.805,66.62907709488398,77.03459398502699,143.66367107991096
5.8100000000000005,69.01888342581393,74.64478710416668,143.6636705299806
5.815,71.4369028392251,72.22677068690085,143.66367352612593
5.82,73.89682158052781,69.76685770277597,143.6636792833038
5.825,76.4079261226991,67.2557577215697,143.6636838442688
5.83,78.97212859168397,64.69155506763715,143.66368365932112
5.835,81.58259735082929,62.08108295823133,143.66368030906062
5.84,84.2248494247587,59.43882905069022,143.66367847544893
5.845,86.87973320636209,56.78394727477442,143.6636804811365
5.8500000000000005,89.52682143506266,54.13686387485429,143.66368530991696
5.855,92.14702801297138,51.51666294949963,143.663690962471
5.86,94.72409968096397,48.939596386463705,143.66369606742768
5.865,97.24520788292682,46.41849217395133,143.66370005687816
5.87,99.70101018691383,43.962692636582474,143.6637028234963
5.875,102.08546649116691,41.57823793525167,143.66370442641858
5.88,104.39556610004024,39.26813885034428,143.66370495038453
5.885,106.63101880469853,37.03268566520603,143.66370446990456
5.89,108.79389425425484,34.86980880764768,143.6637030619025
5.8950000000000005,110.8881529100194,32.77554791335673,143.66370082337613
5.9,112.91900100658273,30.74469685816763,143.66369786475036
5.905,114.89203534927626,28.771658941756897,143.66369429103315
5.91,116.81223263315762,26.851457605962533,143.66369023912014
5.915,118.68295945017246,24.980726544864233,143.6636859950367
5.92,120.5052584085302,23.15842363120903,143.66368203973923
5.925,122.27761946518648,21.3860593973277,143.6636788625142
5.93,123.99627339827589,19.667403283602212,143.6636766818781
5.9350000000000005,125.65585553407468,18.00781982788792,143.6636753619626
5.94,127.25020185029601,16.413472712561703,143.66367456285772
5.945,128.7730787569029,14.890595180020036,143.66367393692292
5.95,130.2187469503405,13.444926282797903,143.66367323313838
5.955,131.58234754274193,12.081324765271319,143.66367230801325
5.96,132.86014583958047,10.803525257034678,143.66367109661513
5.965,134.04967972546706,9.613989859061938,143.663669584529
5.97,135.1498508697585,8.513816928021072,143.66366779777957
5.9750000000000005,136.1609791143727,7.502686700357627,143.66366581473034
5.98,137.08481801635912,6.578845779926269,143.6636637962854
5.985,137.92450329780576,5.739158715740424,143.66366201354617
5.99,138.6843778204765,4.9792829936181855,143.6636608140947
5.995,139.36961671045157,4.294043725842964,143.66366043629452
6.0,139.98558882593767,3.678071846214809,143.66366067215247
6.005,140.5369682445625,3.1266924464810844,143.6636606910436
6.01,141.02675569401293,2.636903811752739,143.66365950576568
6.015000000000001,141.45550894015636,2.2081479453299226,143.6636568854863
6.0200000000000005,141.8210764807278,1.8425771587625164,143.66365363949032
6.025,142.11892598401724,1.544724886425139,143.66365087044238
6.03,142.34289313902573,1.3207560250659953,143.66364916409174
6.035,142.48604724227852,1.1776012375405918,143.6636484798191
6.04,142.54142869857284,1.1222197842115778,143.66364848278442
6.045,142.50255606806041,1.1610927668131545,143.66364883487356
6.05,142.36371393761232,1.2999353637929731,143.6636493014053
6.055,142.12008213053963,1.5435676155091622,143.6636497460488
6.0600000000000005,141.76777007140183,1.8958800244033664,143.6636500958052
6.065,141.30380492793046,2.35984538368969,143.66365031162016
6.07,140.72610514980556,2.93754522100841,143.66365037081397
6.075,140.0334583064767,3.630191951562457,143.66365025803916
6.08,139.225514326282,4.4381356344582885,143.6636499607403
6.085,138.3028012051373,5.36084826131808,143.66364946645538
6.09,137.26676865119765,6.396880109425549,143.6636487606232
6.095,136.11986484194998,7.543782982763013,143.663647824713
6.1000000000000005,134.86565143551408,8.797995200678942,143.66364663619302
6.105,133.50896075538236,10.154684420159631,143.663645175542
6.11,132.05609405530774,11.607549398032383,143.66364345334011
6.115,130.51504602901196,13.148595553987512,143.66364158299947
6.12,128.89570975560855,14.767930172378879,143.66363992798742
6.125,127.20995702165933,16.453682260838928,143.66363928249825
6.13,125.47139841356116,18.192242357297758,143.66364077085893
6.135,123.69454368139486,19.969101097930604,143.66364477932547
6.140000000000001,121.89313462867986,21.770514373320715,143.66364900200057
6.1450000000000005,120.07780052079718,23.585848208815513,143.6636487296127
6.15,118.25385449370727,25.4097875361545,143.66364202986176
6.155,116.42040950885504,27.24322355885463,143.66363306770967
6.16,114.57137655326886,29.092250656724424,143.66362720999328
6.165,112.69773085294693,30.965895043123915,143.66362589607084
6.17,110.78987809542491,32.87374941388143,143.66362750930634
6.175,108.83934549420174,34.824284622670646,143.66363011687238
6.18,106.83967137589201,36.82396121847576,143.66363259436775
6.1850000000000005,104.78671718103801,38.876917328704074,143.66363450974208
6.19,102.67866632053568,40.98496945117954,143.66363577171524
6.195,100.51588937833087,43.1477470323135,143.66363641064436
6.2,98.30076349864983,45.362873001113186,143.66363649976302
6.205,96.03746921792435,47.626166942582,143.66363616050637
6.21,93.73174769617961,49.93188791685216,143.66363561303177
6.215,91.3905772516787,52.273057988492724,143.66363524017143
6.22,89.02171843459931,54.6419171763267,143.663635610926
6.2250000000000005,86.63308810915798,57.03054926763933,143.6636373767973
6.23,84.23196652337344,59.43167445326333,143.66364097663677
6.235,81.82412150946419,61.83952473355244,143.66364624301661
6.24,79.41302923023926,64.2506229972646,143.66365222750386
6.245,76.99942517026491,66.66423236704462,143.66365753730952
6.25,74.58137104943222,69.08228997594159,143.6636610253738
6.255,72.15486862202926,71.50879365015236,143.66366227218163
6.26,69.71487095469188,73.94879056219693,143.6636615168888
6.265000000000001,67.25644276751339,76.40721647942841,143.6636592469418
6.2700000000000005,64.77584491610902,78.88781092922065,143.66365584532969
6.275,62.271418326617955,81.3922331417952,143.66365146841315
6.28,59.74424419804777,83.91940189858323,143.663646096631
6.285,57.198611905066684,86.46502776084179,143.66363966590848
6.29,54.642322845277675,89.02130941961309,143.66363226489077
6.295,52.086804418271484,91.57682002138361,143.6636244396551
6.3,49.546913668816,94.11670389835679,143.6636175671728
6.305,47.040197557819255,96.62341635629261,143.66361391411186
6.3100000000000005,44.58531701447263,99.0782985445009,143.66361555897353
6.315,42.19948490579376,101.46413711956825,143.663622025362
6.32,39.89526256977229,103.7683666759584,143.6636292457307
6.325,37.67776081586513,105.9858721721249,143.66363298799
6.33,35.543559677009455,108.12007349795417,143.66363317496362
6.335,33.4819346224454,110.18169818817529,143.6636328106207
6.34,31.47772238379121,112.18591164361946,143.66363402741067
6.345,29.51450995262035,114.14912690613488,143.66363685875524
6.3500000000000005,27.577162763710554,116.08647763959225,143.6636404033028
6.355,25.65341623827372,118.01022762818322,143.66364386645694
6.36,23.734730249944803,119.92891655313684,143.66364680308163
6.365,21.816740300030965,121.8469086658669,143.66364896589786
6.37,19.899588763941182,123.76406132558267,143.66365008952386
6.375,17.988323600417722,125.6753261036349,143.66364970405263
6.38,16.093459071797334,127.57018794714944,143.66364701894676
6.385,14.231685513380652,129.43195555126235,143.663641064643
6.390000000000001,12.426532380478571,131.2370992065355,143.66363158701407
6.3950000000000005,10.70844907325148,132.95517204460552,143.663621117857
6.4,9.113268113234604,134.55034819150643,143.66361630474103
6.405,7.677729501665015,135.98589285603165,143.66362235769668
6.41,6.43171106548739,137.23192159912736,143.66363266461474
6.415,5.389726240202867,138.27390981629839,143.66363605650125
6.42,4.546766843243665,139.11686801377505,143.6636348570187
6.425,3.881415863880711,139.7822210231171,143.6636368869978
6.43,3.3636787265161496,140.29996353811282,143.66364226462898
6.4350000000000005,2.9626675073260467,140.7009797375634,143.66364724488943
6.44,2.6514793429898047,141.0121704076738,143.6636497506636
6.445,2.4093359700540202,141.25431369827842,143.66364966833245
6.45,2.2220605399939455,141.44158707561456,143.6636476156085
6.455,2.0818074668798334,141.58183682549912,143.66364429237896
6.46,1.986537917802332,141.6771024863333,143.66364040413563
6.465,1.9394054740682605,141.72423132605223,143.66363680012049
6.47,1.948014465724091,141.7156200912235,143.6636345569476
6.4750000000000005,2.0234045206411517,141.64023020314153,143.66363472378268
6.48,2.178602822691161,141.48503469305018,143.66363751574136
6.485,2.426716136104562,141.23692522989813,143.6636413660027
6.49,2.7788255804447854,140.8848175825213,143.66364316296608
6.495,3.24227007264968,140.42137027543242,143.6636403480821
6.5,3.819974797900396,139.84365813477928,143.66363293267966
6.505,4.511116850605266,139.15250623810607,143.66362308871135
6.51,5.312826525541039,138.35078672942637,143.6636132549674
6.515000000000001,6.222225888336675,137.4413793770139,143.66360526535058
6.5200000000000005,7.2380889968594,136.42551198689847,143.66360098375787
6.525,8.36160393149124,135.30199894510497,143.6636028765962
6.53,9.595934354336872,134.06767820614752,143.66361256048438
6.535,10.94455773652603,132.71906974287464,143.66362747940067
6.54,12.408852993823604,131.25478755128773,143.66364054511135
6.545,13.985980466652702,129.67766566667774,143.66364613333045
6.55,15.668145823989791,127.99549907624899,143.66364490023878
6.555,17.443533503027158,126.22010733109462,143.6636408341218
6.5600000000000005,19.29820153333349,124.36543516930811,143.6636367026416
6.565,21.2179520280409,122.44568125377295,143.66363328181384
6.57,23.18961940290084,120.47401107468309,143.66363047758392
6.575,25.201732541798133,118.46189553391721,143.66362807571534
6.58,27.24475088843985,116.41887502945804,143.6636259178979
6.585,29.31108847369027,114.35253540509385,143.6636238787841
6.59,31.395069638504122,112.26855219319775,143.66362183170187
6.595,33.49289094286861,110.17072869158685,143.66361963445547
6.6000000000000005,35.602618020385805,108.06099910685987,143.6636171272457
6.605,37.72421918402238,105.9393949575248,143.66361414154719
6.61,39.85961849491965,103.80399204244839,143.66361053736804
6.615,42.012729518794174,101.65087679073011,143.66360630952428
6.62,44.18939910885139,99.47420270704671,143.66360181589812
6.625,46.39714585248873,97.26645226410653,143.66359811659527
6.63,48.6445340654827,95.01906308204849,143.6635971475312
6.635,50.94002980287486,92.72357123771255,143.66360104058742
6.640000000000001,53.290327413258154,90.37328277429515,143.6636101875533
6.6450000000000005,55.698467829231504,87.96515383332198,143.66362166255348
6.65,58.1624445803743,85.50118630327844,143.66363088365273
6.655,60.67501725263628,82.98861817079649,143.66363542343277
6.66,63.22489627666505,80.43873986932219,143.66363614598725
6.665,65.79872598082542,77.86490912220344,143.66363510302887
6.67,68.38302361220273,75.28061008308418,143.66363369528693
6.675,70.96553414304677,72.69809830741272,143.6636324504595
6.68,73.53591237930465,70.12771907877446,143.66363145807912
6.6850000000000005,76.08590508528806,67.57772561064212,143.66363069593018
6.69,78.60925123626718,65.05437891434607,143.66363015061324
6.695,81.10146190057532,62.56216793733712,143.66362983791242
6.7,83.55957109082831,60.104058705777675,143.663629796606
6.705,85.98189796192221,57.681732119291524,143.66363008121374
6.71,88.36783103893178,55.29579971840171,143.6636307573335
6.715,90.71763014740154,52.94600174921591,143.66363189661746
6.72,93.03223537563377,50.63139819121867,143.66363356685244
6.7250000000000005,95.31307130561258,48.35056450723378,143.66363581284637
6.73,97.56183765730272,46.10180096948106,143.66363862678378
6.735,99.78028427316937,43.883357641259906,143.66364191442926
6.74,101.96997872994157,41.69366674518281,143.66364547512438
6.745,104.13208695276307,39.53156206781492,143.663649020578
6.75,106.26719678597254,37.39645545990278,143.6636522458753
6.755,108.3752157993636,35.288439132681845,143.66365493204546
6.76,110.45536357467674,33.20829345192319,143.66365702659994
6.765000000000001,112.50625665711755,31.15740199633168,143.66365865344923
6.7700000000000005,114.52605895895553,29.137601091612108,143.66366005056764
6.775,116.51265178575434,27.15100969398199,143.66366147973633
6.78,118.46377231356246,25.199890843410397,143.66366315697286
6.785,120.37707717059605,23.286588050815993,143.66366522141203
6.79,122.25010428366497,21.413563446482662,143.66366773014764
6.795,124.08012698199254,19.58354367753305,143.6636706595256
6.8,125.86391775036952,17.799756156977296,143.66367390734683
6.805,127.5974643925614,16.066212916823257,143.66367730938467
6.8100000000000005,129.27570528196205,14.387975404912858,143.6636806868749
6.815,130.89236369112217,12.771320224508417,143.6636839156306
6.82,132.43995165228637,11.22373531809328,143.66368697037964
6.825,133.90997557575068,9.753714324393684,143.66368990014436
6.83,135.29331936826244,8.370373381314591,143.66369274957702
6.835,136.58073108687046,7.08296440671881,143.66369549358927
6.84,137.7633197291398,5.900378304106572,143.66369803324636
6.845,138.83298475364734,4.8307154857428465,143.66370023939018
6.8500000000000005,139.7827379542145,3.880964045503316,143.6637019997178
6.855,140.60691486187608,3.0567883792961927,143.66370324117227
6.86,141.30129765347436,2.362406273909098,143.66370392738347
6.865,141.8631811020383,1.8005229420148257,143.66370404405313
6.87,142.29141145231,1.37229213163744,143.66370358394744
6.875,142.5864204328459,1.077282104930024,143.66370253777592
6.88,142.7502662903632,0.9134346035347012,143.6637008938979
6.885,142.78668175776147,0.8770168914333283,143.6636986491948
6.890000000000001,142.70111461851764,0.9625812144198286,143.66369583293746
6.8950000000000005,142.50072909513122,1.1629634451347306,143.66369254026594
6.9,142.19431654654642,1.4693724102898589,143.66368895683627
6.905,141.79204761926346,1.871637715512634,143.6636853347761
6.91,141.3049984531252,2.358683428593593,143.6636818817188
6.915,140.74442000314826,2.9192585948476144,143.66367859799587
6.92,140.12080349206613,3.5428717279261432,143.66367521999229
6.925,139.4429060552404,4.22076536110206,143.66367141634245
6.93,138.716975804818,4.946691308224664,143.66366711304266
6.9350000000000005,137.9463860887677,5.71727651898162,143.6636626077493
6.94,137.13174994441178,6.531908411638072,143.66365835604987
6.945,136.27141873329072,7.392235947434594,143.6636546807253
6.95,135.36217179779564,8.301479860405907,143.66365165820156
6.955,134.39990929486018,9.26373988965441,143.66364918451458
6.96,133.3802293529734,10.283417737976386,143.66364709094978
6.965,132.29884695501943,11.364798267116944,143.66364522213638
6.97,131.15186343621784,12.511780028213629,143.66364346443146
6.9750000000000005,129.935918277178,13.727723467650012,143.663641744828
6.98,128.64825832833662,15.015381691566546,143.66364001990317
6.985,127.2867540372485,16.376884227682204,143.6636382649307
6.99,125.84988434297469,17.8137521233842,143.6636364663589
6.995,124.33670478186538,19.32692983583898,143.66363461770436
7.0,122.74680798340958,20.916824734584402,143.66363271799398
7.005,121.08028209834006,22.583348673521073,143.66363077186114
7.01,119.33767044367983,24.325958346917105,143.66362879059693
7.015000000000001,117.5199343928002,26.143692400830496,143.6636267936307
7.0200000000000005,115.62842097502482,28.035203834985445,143.66362481001028
7.025,113.66483655238173,29.998786327131526,143.66362287951324
7.03,111.63122814528289,32.032392907761434,143.66362105304432
7.035,109.52997435144852,34.13364504058414,143.66361939203267
7.04,107.36378821355581,36.2998297530543,143.6636179666101
7.045,105.13573468346476,38.527882168968205,143.66361685243297
7.05,102.8492652841503,40.81435084186055,143.66361612601085
7.055,100.50827185920852,43.15534399898914,143.66361585819766
7.0600000000000005,98.11715944567604,45.54645665914973,143.66361610482576
7.065,95.680934643949,47.982682248145835,143.66361689209484
7.07,93.20529957920076,50.458318613098996,143.66361819229974
7.075,90.69673196008453,52.966887924019396,143.66361988410392
7.08,88.16251900201512,55.50110269322293,143.66362169523805
7.085,85.61069955811564,58.05292358507133,143.66362314318698
7.09,83.04986140605413,60.613762122844555,143.66362352889868
7.095,80.48875098623242,63.1748710953008,143.66362208153322
7.1000000000000005,77.93569346621229,65.72792485550947,143.66361832172174
7.105,75.39789278271664,68.26571973541033,143.66361251812697
7.11,72.88075911174704,70.78284675026302,143.66360586201006
7.115,70.38744625991906,73.27615379136986,143.66360005128894
7.12,67.91873553864707,75.74486095474906,143.66359649339614
7.125,65.47328972906374,78.19030600675775,143.6635957358215
7.13,63.048184929051,80.61541254929647,143.66359747834747
7.135,60.63957090761441,83.02403006879058,143.663600976405
7.140000000000001,58.24332476263325,85.42028068790458,143.66360545053783
7.1450000000000005,55.855617376262856,87.80799292390296,143.66361030016583
7.15,53.47336920111462,90.19024593522852,143.66361513634314
7.155,51.09461035688982,92.56900936727419,143.663619724164
7.16,48.71877708893631,94.94484681469507,143.6636239036314
7.165,46.34697769287787,97.31664982495754,143.6636275178354
7.17,43.98225100472084,99.68137934999947,143.6636303547203
7.175,41.62982019875912,102.03381190855396,143.66363210731308
7.18,39.29730984327006,104.36632252733764,143.6636323706077
7.1850000000000005,36.99483857182568,106.66879213120694,143.66363070303262
7.19,34.73482379178736,108.92880294948543,143.6636267412728
7.195,32.5312677742358,111.13235247512728,143.66362024936308
7.2,30.3983236854665,113.26528735070588,143.66361103617237
7.205,28.348195679762167,115.31540355211672,143.6635992318789
7.21,26.3889238378896,117.27466256479639,143.66358640268598
7.215,24.52300931730599,119.14056652161116,143.66357583891715
7.22,22.74761801388441,120.91595221563534,143.66357022951976
7.2250000000000005,21.05624769196053,122.6073217779236,143.66356946988412
7.23,19.440994132904382,124.22257735406532,143.66357148696972
7.235,17.89450784379384,125.76906643798822,143.66357428178205
7.24,16.41119233907411,127.25238451491737,143.6635768539915
7.245,14.987637230301255,128.67594178521205,143.6635790155133
7.25,13.622475871486603,130.04110504566452,143.66358091715114
7.255,12.31587571238456,131.3477069954694,143.66358270785395
7.26,11.06883558872806,132.59474880353974,143.6635843922678
7.265000000000001,9.88244415398145,133.78114170476704,143.6635858587485
7.2700000000000005,8.757252547859666,134.90633447190103,143.6635870197607
7.275,7.692905991394856,135.97068195853268,143.66358794992755
7.28,6.688137023503182,136.97545187180287,143.66358889530605
7.285,5.741146310616186,137.92244382012768,143.66359013074387
7.29,4.850314311578186,138.81327746382425,143.66359177540244
7.295,4.0151357782461,139.64845792210514,143.66359370035124
