1.82,127.91885610819375,15.7452665108386,143.66412261903236
1.8225,127.11405006252365,16.550072559690136,143.66412262221377
1.825,126.28903823568596,17.375084388954626,143.66412262464058
1.8275000000000001,125.44406689722739,18.220055728970486,143.66412262619787
1.83,124.57942539806947,19.084697228711264,143.66412262678074
1.8325,123.69544920785657,19.968673418443537,143.6641226263001
1.835,122.79252286413896,20.87159976055043,143.66412262468938
1.8375000000000001,121.87108275948843,21.793039862430483,143.66412262191892
1.84,120.93161966160449,22.73250295640422,143.66412261800872
1.8425,119.97468082304638,23.689441790003684,143.66412261305007
1.845,119.0008714912532,24.663251115969814,143.66412260722302
1.8475000000000001,118.01085557699548,25.653267023819808,143.6641226008153
1.85,117.00535518283493,26.658767411398074,143.664122594233
1.8525,115.98514863764652,27.67897395034546,143.66412258799198
1.855,114.9510666371869,28.713055945493387,143.66412258268028
1.8575,113.90398606659893,29.760136512279782,143.6641225788787
1.86,112.84482109544888,30.81930148157861,143.66412257702748
1.8625,111.77451120944664,31.889611367797038,143.6641225772437
1.865,110.6940059956197,32.970116583497884,143.6641225791176
1.8675,109.60424674415836,34.059875837373944,143.6641225815323
1.87,108.50614527170222,35.15797731089951,143.66412258260175
1.8725,107.40056078600097,36.26356179380168,143.66412257980264
1.875,106.2882760500784,37.37584652028241,143.6641225703608
1.8775,105.16997448586903,38.494148066001095,143.66412255187012
1.8800000000000001,104.046220087091,39.617902435908974,143.66412252299997
1.8825,102.91744200147686,40.74668048259909,143.66412248407596
1.885,101.78392534540859,41.88019709189848,143.66412243730707
1.8875,100.64580924667217,43.01831313985217,143.66412238652435
1.8900000000000001,99.50309236220471,44.16102997428408,143.6641223364888
1.8925,98.35564532775666,45.30847696421459,143.66412229197124
1.895,97.20322891701507,46.46089333987415,143.66412225688921
1.8975,96.04551623662273,47.61860599710894,143.6641222337317
1.9000000000000001,94.88211711396588,48.78200510940279,143.66412222336868
1.9025,93.7126029299042,49.95151929530758,143.66412222521177
1.905,92.53653043985634,51.127591797740706,143.66412223759704
1.9075,91.35346352218411,52.31065873606025,143.66412225824436
1.9100000000000001,90.16299220609547,53.501130078575855,143.66412228467132
1.9125,88.96474869868018,54.69937361582855,143.66412231450875
1.915,87.7584204169975,55.905701928693645,143.66412234569114
1.9175,86.5437602263675,57.12036215017367,143.66412237654117
1.92,85.3205941973237,58.34352820845698,143.6641224057807
1.9225,84.08882723724048,59.57529519524956,143.66412243249005
1.925,82.84844694716045,60.815675508892376,143.66412245605284
1.9275,81.59952601686346,62.06459645922754,143.664122476091
1.93,80.34222341554155,63.32189907686494,143.66412249240648
1.9325,79.07678457145971,64.5873379334785,143.6641225049382
1.935,77.8035406683529,65.86058184537231,143.6641225137252
1.9375,76.52290712329139,67.14121539559684,143.66412251888823
1.94,75.23538125291887,68.4287412676968,143.66412252061565
1.9425000000000001,73.94153908435173,69.72258343480925,143.66412251916097
1.945,72.6420312254142,71.02209128943133,143.66412251484553
1.9475,71.33757767861158,72.32654482944909,143.66412250806067
1.95,70.0289614673226,73.6351610319497,143.6641224992723
1.9525000000000001,68.71702094489183,74.94710154412448,143.6641224890163
1.955,67.402640682015,76.26148179587545,143.66412247789046
1.9575,66.08674087925647,77.57738158727584,143.66412246653232
1.96,64.77026533295783,78.89385712263075,143.6641224555886
1.9625000000000001,63.45416809478699,80.20995435088662,143.66412244567363
1.965,62.13939910423333,81.52472333309665,143.66412243732998
1.9675,60.826889230124806,82.83723320086482,143.6641224309896
1.97,59.517535315924746,84.14658711103138,143.6641224269561
1.9725000000000001,58.212185962150095,85.45193646325032,143.66412242540042
1.975,56.91162887232724,86.75249355405637,143.6641224263836
1.9775,55.616580611732765,88.04754181815382,143.6641224298866
1.98,54.327679562920736,89.33644287291608,143.66412243583682
1.9825000000000002,53.045482703129736,90.61863974098306,143.6641224441128
1.985,51.77046658665215,91.89365586786732,143.6641224545195
1.9875,50.50303261655876,93.16108985017254,143.6641224667313
1.99,49.24351637268723,94.42060610752927,143.6641224802165
1.9925,47.99220046786975,95.6719220263023,143.66412249417203
1.995,46.74933016774872,96.91479233973848,143.6641225074872
1.9975,45.51513085407181,98.14899166468035,143.66412251875215
2.0,44.289826343318325,99.37429618300527,143.66412252632358
2.0025,43.0736570824365,100.59046544599445,143.66412252843094
2.005,41.866897310794705,101.7972252125299,143.6641225233246
2.0075,40.66987037650989,102.99425213292866,143.66412250943856
2.0100000000000002,39.48296150195225,104.18116098361344,143.66412248556568
2.0125,38.306627389202674,105.35749506183086,143.66412245103353
2.015,37.14140213249051,106.52272027338212,143.66412240587263
2.0175,35.98789896222124,107.67622338875091,143.66412235097215
2.02,34.846807395207406,108.81731489299429,143.6641222882017
2.0225,33.71888542817247,109.9452367923009,143.66412222047336
2.025,32.60494651323909,111.0591756384679,143.664122151707
2.0275,31.50584122484312,112.15828086180952,143.66412208665264
2.0300000000000002,30.422433794598447,113.24168823593591,143.66412203053437
2.0325,29.355574070269377,114.30854791824987,143.66412198851924
2.035,28.306065941657046,115.35805602339381,143.66412196505087
2.0375,27.27463383217259,116.38948813099252,143.66412196316512
2.04,26.261889403990764,117.402232579956,143.66412198394676
2.0425,25.268301056682194,118.39582096960466,143.66412202628686
2.045,24.29416898884333,119.36995309819773,143.66412208704105
2.0475,23.33960843311268,120.32451372845347,143.66412216156616
2.05,22.404543120026755,121.25957912445729,143.66412224448405
2.0525,21.48871011836484,122.17541221208884,143.6641223304537
2.055,20.591676076406188,123.0724463383466,143.6641224147528
2.0575,19.71286375174953,123.95125874181093,143.66412249356046
2.06,18.851586777002737,124.81253578696173,143.66412256396447
2.0625,18.007090021775504,125.65703260201995,143.66412262379546
2.065,17.17859274168681,126.48552992972029,143.66412267140709
2.0675,16.365331916904594,127.29879078858917,143.66412270549375
2.07,15.56660366706381,128.09751905791856,143.66412272498238
2.0725000000000002,14.781801246192241,128.88232148279974,143.66412272899197
2.075,14.010448739223381,129.65367397761938,143.66412271684277
2.0775,13.252230103662159,130.4118925844344,143.66412268809657
2.08,12.507013570926706,131.15710907169546,143.66412264262217
2.0825,11.774871623372054,131.88925095731804,143.6641225806901
2.085,11.05609680145138,132.60802570166774,143.66412250311913
2.0875,10.351213490062275,133.3129089214164,143.66412241147867
2.09,9.660985607321512,134.0031367010467,143.66412230836823
2.0925000000000002,8.986419796678206,134.67770240106972,143.66412219774793
2.095,8.328763330479939,135.33535875479956,143.6641220852795
2.0975,7.689495504035234,135.97462647451997,143.6641219785552
2.1,7.07031088631675,136.59381100072116,143.6641218870379
2.1025,6.473092478918983,137.19102934252226,143.66412182144123
2.105,5.8998727402552,137.76424905201486,143.66412179227007
2.1075,5.352780717442037,138.31134108992475,143.6641218073668
2.11,4.8339743711110525,138.83014749755927,143.66412186867032
2.1125,4.345558717945063,139.3185632510395,143.66412196898457
2.115,3.889492662702037,139.77462942753186,143.6641220902339
2.1175,3.4674901197253787,140.196632085161,143.66412220488638
2.12,3.0809237012543944,140.5831985802435,143.6641222814979
2.1225,2.730741085633048,140.93338120783582,143.66412229346886
2.125,2.4174043470205535,141.24671788093735,143.6641222279579
2.1275,2.1408605292455767,141.52326156172595,143.66412209097152
2.13,1.9005477375537632,141.76357416845684,143.6641219060106
2.1325,1.6954358973575496,141.9686858094451,143.66412170680266
2.1350000000000002,1.5240964296753068,142.1400250977772,143.6641215274525
2.1375,1.3847916690678066,142.27932972503845,143.66412139410625
2.14,1.2755735743270697,142.3885477463918,143.66412132071886
2.1425,1.1943820766929507,142.46973923247174,143.6641213091647
2.145,1.1391356265988417,142.52498572563877,143.6641213522376
2.1475,1.1078092858710762,142.5563121517584,143.66412143762946
2.15,1.098498342450554,142.5656232090083,143.66412155145883
2.1525,1.10946746580754,142.5546542148777,143.66412168068524
2.1550000000000002,1.1391867339532409,142.52493508041587,143.6641218143691
2.1575,1.1863565112752605,142.47776543277655,143.6641219440518
2.16,1.2499233003287884,142.4141987632662,143.664122063595
2.1625,1.3290885053295507,142.33503366345388,143.66412216878342
2.165,1.4233116769889813,142.24081057987917,143.66412225686815
2.1675,1.5323093621033324,142.1318129640659,143.6641223261692
2.17,1.656050222956428,142.00807215281782,143.66412237577424
2.1725,1.7947466601715043,141.86937574517344,143.66412240534495
2.1750000000000003,1.948842792384163,141.7152796226241,143.66412241500828
2.1775,2.1189983376059285,141.54512406771153,143.66412240531744
2.18,2.3060677291605947,141.3580546480812,143.6641223772418
2.1825,2.5110737170713477,141.15304861508395,143.6641223321553
2.185,2.735174795243608,140.92894747655927,143.66412227180288
2.1875,2.9796260983338083,140.6844960999013,143.6641221982351
2.19,3.245733958975852,140.41838815476143,143.66412211373728
2.1925,3.5348051002355554,140.12931692056657,143.66412202080213
2.195,3.848092395496444,139.81602952670875,143.6641219222052
2.1975000000000002,4.186740120175504,139.47738170101803,143.66412182119353
2.2,4.551732440515259,139.112389281206,143.66412172172124
2.2025,4.943849298429564,138.7202723301355,143.66412162856506
2.205,5.363633661887288,138.30048788524175,143.66412154712904
2.2075,5.811373240415483,137.85274824241571,143.6641214828312
2.21,6.287098310346888,137.3770231298092,143.6641214401561
2.2125,6.790595516841737,136.87352590481032,143.66412142165206
2.215,7.321435776406976,136.34268565081192,143.6641214272189
2.2175000000000002,7.8790130335627495,135.7851084203897,143.66412145395245
2.22,8.46258984669983,135.20153164988142,143.66412149658126
2.2225,9.071345639226344,134.5927759091228,143.66412154834913
2.225,9.704423847380305,133.95969775469564,143.66412160207594
2.2275,10.360974930160463,133.3031467209811,143.66412165114156
2.23,11.040193069044545,132.6239286211901,143.66412169023462
2.2325,11.741345206679771,131.92277650912445,143.6641217158042
2.235,12.463791754276631,131.20032997195918,143.6641217262358
2.2375000000000003,13.206998804733475,130.45712291707275,143.66412172180623
2.24,13.970542041910566,129.6935796625618,143.66412170447236
2.2425,14.754102784959983,128.9100188925718,143.6641216775318
2.245,15.557456808601508,128.10666483658136,143.66412164518286
2.2475,16.380456786993697,127.28366482501451,143.66412161200822
2.25,17.22300945236384,126.44111213005883,143.66412158242267
2.2525,18.085048844002777,125.5790727161478,143.6641215601506
2.255,18.966507321444972,124.697614226367,143.66412154781196
2.2575,19.86728627210978,123.79683527458836,143.66412154669814
2.2600000000000002,20.787228586123643,122.87689297065131,143.66412155677494
2.2625,21.72609493026861,121.93802664663446,143.66412157690306
2.265,22.683545586567895,120.98057601862335,143.66412160519124
2.2675,23.65912913315964,120.00499250622966,143.6641216393893
2.27,24.652278593536877,119.01184308367621,143.66412167721307
2.2725,25.662314965630983,118.00180675092466,143.66412171655566
2.275,26.688457381817305,116.975664373764,143.6641217555813
2.2775,27.729838646784366,115.9342831459482,143.66412179273257
2.2800000000000002,28.78552461363167,114.87859721307223,143.6641218267039
2.2825,29.85453579967362,113.80958605672978,143.6641218564034
2.285,30.93586977762486,112.72825210330438,143.66412188092926
2.2875,32.02852314291292,111.6355987566373,143.6641218995502
2.29,33.131512184625926,110.53260972706417,143.6641219116901
2.2925,34.24389171582824,109.42023020107774,143.66412191690597
2.295,35.36477180631982,108.29935010854119,143.66412191486103
2.2975,36.49333238435757,107.17078952093586,143.66412190529343
2.3000000000000003,37.62883582645148,106.03528606153588,143.66412188798736
2.3025,38.77063773982826,104.8934841229217,143.66412186274997
2.305,39.91819616961297,103.74592565979391,143.6641218294069
2.3075,41.07107944248702,102.59304234533195,143.66412178781897
2.31,42.228972799455775,101.43514893847004,143.66412173792583
2.3125,43.39168387869445,100.27243780113983,143.6641216798343
2.315,44.55914698884205,99.10497462510561,143.66412161394766
2.3175,45.731425965522774,97.93269557563156,143.66412154115432
2.32,46.90871523105134,96.7554062320121,143.66412146306345
2.3225000000000002,48.09133848382764,95.57278289845357,143.66412138228122
2.325,49.27974424072026,94.38437706195032,143.6641213026706
2.3275,50.47449726507175,93.18962396444707,143.6641212295188
2.33,51.67626477332821,91.98785639613186,143.66412116946006
2.3325,52.885796283652134,90.77832484634806,143.66412113000018
2.335,54.103896128090994,89.56022499038207,143.66412111847308
2.3375,55.331388082411074,88.33273305800347,143.66412114041455
2.34,56.56907234299691,87.09504885458391,143.6641211975808
2.3425000000000002,57.8176762065339,85.84644507966337,143.66412128619726
2.345,59.07780118295965,84.58632021332284,143.6641213962825
2.3475,60.349870648033686,83.31425086477348,143.66412151280718
2.35,61.63408314403833,82.03003847478492,143.66412161882323
2.3525,62.93037665988582,80.7337450398594,143.66412169974524
2.355,64.23840839199732,79.4257133551653,143.66412174716262
2.3575,65.5575526262892,78.10656913432786,143.66412176061704
2.36,66.88691686545992,76.7772048812325,143.66412174669244
2.3625000000000003,68.22537377945321,75.43874793661212,143.66412171606532
2.365,69.57160461713596,74.09251706282517,143.6641216799611
2.3675,70.92414878907415,72.739972858312,143.66412164738614
2.37,72.2814544677928,71.38266715602283,143.66412162381562
2.3725,73.64192600040313,70.0221956108297,143.66412161123282
2.375,75.0039652879932,68.66015632100076,143.66412160899395
2.3775,76.36600567428985,67.29811594064704,143.6641216149369
2.38,77.7265380428599,65.93758358348516,143.66412162634506
2.3825,79.08412963353561,64.57999200706658,143.6641216406022
2.3850000000000002,80.43743655581125,63.22668509972514,143.66412165553638
2.3875,81.78521116534998,61.8789105041848,143.66412166953478
2.39,83.12630546596012,60.53781621555568,143.66412168151578
2.3925,84.4596715832196,59.20445010761698,143.66412169083657
2.395,85.78436018818408,57.87976150899971,143.6641216971838
2.3975,87.09951757057543,56.56460412989412,143.66412170046954
2.4,88.40438189355285,55.25973980719904,143.66412170075188
2.4025,89.69827901728357,53.96584268088881,143.66412169817238
2.4050000000000002,90.98061815902959,52.68350353388962,143.6641216929192
2.4075,92.25088756185097,51.41323412334749,143.66412168519847
2.41,93.50865026894621,50.155471406281464,143.66412167522768
2.4125,94.75354004194895,48.91058162128175,143.6641216632307
2.415,95.98525741548096,47.678864233963196,143.66412164944416
2.4175,97.20356584357555,46.46055579055254,143.6641216341281
2.42,98.40828786387993,45.25583375370241,143.66412161758234
2.4225,99.59930118122125,44.064820418941686,143.66412160016293
2.4250000000000003,100.77653455259261,42.887587029708655,143.66412158230128
2.4275,101.93996334121113,41.72415822330973,143.66412156452085
2.43,103.0896045994196,40.5745169480263,143.66412154744592
2.4325,104.22551154122732,39.43860999057434,143.66412153180167
2.435,105.34776727846244,38.31635423993221,143.66412151839467
2.4375,106.45647772371896,37.207643784352264,143.66412150807122
2.44,107.55176361229223,36.112357889356076,143.6641215016483
2.4425,108.63375166689141,35.03036983292613,143.66412149981755
2.445,109.70256502345157,33.96155647958066,143.66412150303222
2.4475000000000002,110.75831315020218,32.9058083611919,143.6641215113941
2.45,111.80108161624509,31.863039908318584,143.66412152456365
2.4525,112.83092218515179,30.833199356575726,143.66412154172752
2.455,113.84784380316725,29.81627775847597,143.6641215616432
2.4575,114.85180509787796,28.81231648489272,143.6641215827707
2.46,115.84270898159639,27.821412621878558,143.66412160347494
2.4625,116.82039985276887,26.84372176948932,143.6641216222582
2.465,117.78466371085835,25.87945792711351,143.66412163797187
2.4675000000000002,118.73523126397538,24.928890385975617,143.664121649951
2.47,119.67178384671035,23.992337811339944,143.6641216580503
2.4725,120.59396171796921,23.070159944607042,143.66412166257624
2.475,121.50137411291601,22.162747551233544,143.66412166414955
2.4775,122.39361030595535,21.270511357586578,143.66412166354192
2.48,123.27025091315903,20.393870748365316,143.66412166152435
2.4825,124.13087871582542,19.533242942935637,143.66412165876105
2.485,124.97508840223739,18.689033253518232,143.66412165575562
2.4875000000000003,125.80249477627521,17.86162687656617,143.66412165284137
2.49,126.61273914382218,17.051382506383277,143.66412165020546
2.4925,127.40549374054444,16.258627907383048,143.6641216479275
2.495,128.18046419476505,15.48365745125425,143.6641216460193
2.4975,128.93739012122887,14.726731523229088,143.66412164445796
2.5,129.67604401575778,13.988077627450568,143.66412164320835
2.5025,130.39622867088246,13.26789297135364,143.6641216422361
2.505,131.09777336373375,12.566348277775777,143.66412164150952
2.5075,131.78052908492634,11.883592556072031,143.66412164099836
2.5100000000000002,132.444363084899,11.219758555771502,143.66412164067052
2.5125,133.08915301477265,10.57496862571482,143.66412164048748
2.515,133.71478093336276,9.949340707040736,143.6641216404035
2.5175,134.3211274405062,9.342994199859925,143.66412164036612
2.52,134.90806617871544,8.756055461607636,143.6641216403231
2.5225,135.47545891959817,8.18866272062801,143.66412164022617
2.525,136.02315141822447,7.640970221816834,143.66412164004132
2.5275,136.55097017810246,7.113151461649629,143.6641216397521
2.5300000000000002,137.05872022317192,6.60540141619474,143.66412163936667
2.5325,137.5461839235414,6.117937715374589,143.664121638916
2.535,138.01312087172403,5.651000766728652,143.66412163845268
2.5375,138.45926875914233,5.204852878903605,143.66412163804594
2.54,138.88434516188852,4.779776475884185,143.6641216377727
2.5425,139.28805011267738,4.376071525033056,143.66412163771045
2.545,139.67006931421713,3.994052323711797,143.66412163792893
2.5475,140.03007783840965,3.63404380007447,143.66412163848412
2.5500000000000003,140.36774415533608,3.2963774840778406,143.66412163941393
2.5525,140.68273434450884,2.9813872962273935,143.66412164073623
2.555,140.9747163563959,2.6894052860537094,143.6641216424496
2.5575,141.24336421248972,2.4207574320441942,143.6641216445339
2.56,141.48836205497616,2.175759591978694,143.66412164695487
2.5625,141.70940798033428,1.9547136693308829,143.66412164966516
2.565,141.9062176134,1.7579040392104324,143.66412165261045
2.5675,142.07852739833498,1.5855942573958903,143.66412165573087
2.57,142.226097599897,1.4380240590666644,143.66412165896367
2.5725000000000002,142.34871502202677,1.315406640220773,143.66412166224754
2.575,142.44619546102456,1.2179262044966486,143.6641216655212
2.5775,142.51838591770345,1.145735751023011,143.66412166872647
2.58,142.56516659711437,1.09895507469455,143.6641216718089
2.5825,142.58645272616366,1.0776689485522302,143.6641216747159
2.585,142.582196219023,1.0819254583770612,143.66412167740006
2.5875,142.55238721794706,1.1117344618687242,143.6641216798158
2.59,142.49705553329431,1.1670661486270935,143.66412168192142
2.5925000000000002,142.41627200126044,1.247849682418189,143.66412168367862
2.595,142.31014977124727,1.3539719138051003,143.66412168505238
2.5975,142.17884552685075,1.4852761591601285,143.66412168601087
2.6,142.02256063510637,1.6415610514212478,143.6641216865276
2.6025,141.84154220773632,1.8225794788456378,143.66412168658195
2.605,141.63608404555038,2.02803764061058,143.66412168616097
2.6075,141.40652742268048,2.2575942625816015,143.66412168526207
2.61,141.15326165087188,2.5108600330240076,143.6641216838959
2.6125000000000003,140.87672434561478,2.787397336474411,143.6641216820892
2.615,140.57740129568754,3.086720384202872,143.6641216798904
2.6175,140.25582581622473,3.408295861146097,143.66412167737082
2.62,139.9125774437605,3.75154423086834,143.66412167462886
2.6225,139.54827981142645,4.115841860360661,143.66412167178711
2.625,139.16359752612195,4.500524142868908,143.66412166899084
2.6275,138.75923186033728,4.904889806058719,143.664121666396
2.63,138.335915073825,5.328206590327645,143.66412166415265
2.6325,137.89440319958786,5.76971846279027,143.66412166237814
2.6350000000000002,137.43546717028033,6.228654490845126,143.66412166112545
2.6375,136.95988223015712,6.704239430187756,143.66412166034488
2.64,136.46841567755794,7.195705982293019,143.66412165985096
2.6425,135.96181311354252,7.702308545760343,143.66412165930285
2.645,135.4407835285228,8.223338129687754,143.66412165821055
2.6475,134.90598372873274,8.758137927245293,143.66412165597802
2.65,134.35800276919625,9.306118882791395,143.66412165198764
2.6525,133.79734719473043,9.866774450989062,143.6641216457195
2.6550000000000002,133.22442796829006,10.439693668594225,143.6641216368843
2.6575,132.63954996254415,11.024571662996749,143.6641216255409
2.66,132.04290479137893,11.621216820780965,143.6641216121599
2.6625,131.4345675635461,12.229554034065135,143.66412159761123
2.665,130.8144978690024,12.849623714066167,143.66412158306855
2.6675,130.18254499348683,13.481576576356911,143.66412156984373
2.67,129.5384570417719,14.125664517420205,143.6641215591921
2.6725,128.88189337808097,14.782228174047688,143.66412155212868
2.6750000000000003,128.2124395975157,15.45168195177926,143.66412154929495
2.6775,127.52962414333525,16.1344974075622,143.66412155089745
2.68,126.83293568221706,16.831185874499177,143.66412155671622
2.6825,126.12184042859039,17.542281137583473,143.66412156617386
2.685,125.39579874541685,18.26832283301991,143.66412157843678
2.6875,124.65428051487237,19.009841077653817,143.6641215925262
2.69,123.89677894303517,19.76734266438426,143.66412160741942
2.6925,123.12282261857473,20.54129900355489,143.6641216221296
2.695,122.3319857744349,21.332135861326968,143.66412163576186
2.6975000000000002,121.52389679823025,22.140224849313707,143.66412164754396
2.7,120.69824510146344,22.965876555375374,143.6641216568388
2.7025,119.85478649309488,23.809335170050012,143.6641216631449
2.705,118.99334721464402,24.67077445144475,143.66412166608876
2.7075,118.1138267875805,25.550294877832368,143.66412166541286
2.71,117.21619980467905,26.447921856291416,143.66412166097047
2.7125,116.30051676992161,27.363604882796388,143.664121652718
2.715,115.36690406037846,28.29721758033672,143.66412164071517
2.7175000000000002,114.41556305136791,29.248558573760814,143.66412162512873
2.72,113.4467684157468,30.217353190494812,143.66412160624162
2.7225,112.46086558168238,31.203256002780478,143.66412158446286
2.725,111.45826731288066,32.205854247456934,143.6641215603376
2.7275,110.43944936312236,33.22467217143502,143.66412153455738
2.73,109.40494515522013,34.25917635273797,143.6641215079581
2.7325,108.35533944524428,35.308782036269335,143.66412148151363
2.735,107.29126095766563,36.37286049864537,143.664121456311
2.7375000000000003,106.21337401693967,37.45074741657229,143.66412143351195
2.74,105.1223692556128,38.54175215868374,143.66412141429655
2.7425,104.01895354621819,39.64516785357685,143.66412139979502
2.745,102.90383937975037,40.760282011260024,143.66412139101038
2.7475,101.77773399080925,41.88638739793195,143.6641213887412
2.75,100.64132859998028,43.02279279353619,143.66412139351647
2.7525,99.4952881979264,44.168833207625056,143.66412140555144
2.755,98.3402423234848,45.32387910124412,143.66412142472893
2.7575,97.17677728222768,46.48734416838718,143.66412145061486
2.7600000000000002,96.00543020852311,47.6586912739749,143.66412148249802
2.7625,94.8266852941946,48.83743622525759,143.66412151945218
2.765,93.64097239667727,50.023149163728206,143.66412156040548
2.7675,92.44866811001278,51.21545349419641,143.66412160420919
2.77,91.2500992467284,52.41402240296799,143.66412164969637
2.7725,90.0455485516566,53.61857314406538,143.66412169572197
2.775,88.83526236205311,54.82885937913314,143.66412174118625
2.7775,87.61945984995364,56.04466193508894,143.6641217850426
2.7800000000000002,86.39834343565485,57.26577839063616,143.66412182629102
2.7825,85.17210994372944,58.49201192023696,143.6641218639664
2.785,83.94096207938097,59.72315981774027,143.66412189712122
2.7875,82.70511982513008,60.959002099680305,143.6641219248104
2.79,81.46483138686398,62.199290559213566,143.66412194607756
2.7925,80.22038334594001,63.44373861401077,143.66412195995076
2.795,78.9721096937775,64.69201227166647,143.66412196544397
2.7975,77.72039943328264,65.94372252828786,143.66412196157052
2.8000000000000003,76.46570242658788,67.19841952078424,143.6641219473721
2.8025,75.20853315350149,68.45558876845982,143.6641219219613
2.805,73.94947202603163,69.71464985855054,143.6641218845822
2.8075,72.68916389155793,70.97495794313119,143.66412183468913
2.81,71.42831336473574,72.23580840730062,143.66412177203637
2.8125,70.16767667318854,73.49644502359274,143.66412169678128
2.815,68.9080498027867,74.75607180679968,143.6641216095864
2.8175,67.65025290095613,76.01386861076372,143.66412151171986
2.82,66.3951111495085,77.26901025563097,143.66412140513947
2.8225000000000002,65.14343264656665,78.52068864598607,143.66412129255272
2.825,63.895984214824125,79.76813696261063,143.66412117743477
2.8275,62.65346643233798,81.0106546316484,143.66412106398639
2.83,61.416489494509676,82.24763146248527,143.66412095699496
2.8325,60.185551686515254,83.47856917505845,143.6641208615737
2.835,58.961022210533876,84.70309857223974,143.6641207827736
2.8375,57.74312984159916,85.92099088348701,143.66412072508618
2.84,56.531958399137466,87.13216229278692,143.66412069192438
2.8425000000000002,55.32744938893263,88.33667129624652,143.66412068517914
2.845,54.12941149933171,89.53470920563629,143.664120704968
2.8475,52.93753604083924,90.72658470879333,143.66412074963256
2.85,51.751416992299994,91.91270382369055,143.66412081599054
2.8525,50.57057410787523,93.0935467918915,143.66412089976671
2.855,49.394477545502966,94.26964345060912,143.6641209961121
2.8575,48.22257265753673,95.4415484425532,143.66412110008991
2.86,47.05430387419847,96.60981733287252,143.664121207071
2.8625000000000003,45.88913694399482,97.77498436898982,143.66412131298463
2.865,44.72657911790686,98.93754229653038,143.66412141443723
2.8675,43.566197139653525,100.09792436906174,143.66412150871525
2.87,42.40763311501802,101.2564884786922,143.66412159371023
2.8725,41.25061847592608,102.41350319187423,143.66412166780032
2.875,40.09498633573229,103.56913539398059,143.66412172971286
2.8775,38.940682561196446,104.72343921719997,143.6641217783964
2.88,37.787775874382554,105.87634593851953,143.6641218129021
2.8825,36.63646725273669,107.02765457956417,143.66412183230085
2.8850000000000002,35.48709882295878,108.17702301267352,143.6641218356323
2.8875,34.34016234558273,109.32395947631944,143.66412182190217
2.89,33.1963072603499,110.46781452979565,143.66412179014554
2.8925,32.05634810267749,111.6077736368983,143.6641217395758
2.895,30.921270902311004,112.7428507675397,143.6641216698507
2.8975,29.792237930606433,113.87188365087506,143.66412158148148
2.9,28.67058987093,114.99353160547287,143.66412147640287
2.9025,27.55784415521235,116.1062772034628,143.66412135867515
2.9050000000000002,26.455687864675205,117.208433370551,143.66412123522622
2.9075,25.36596328854609,118.29815782785565,143.66412111640173
2.91,24.290644064772966,119.37347695118595,143.66412101595893
2.9125,23.23179992873684,120.43232102128752,143.66412095002437
2.915,22.191548640185303,121.47257229441905,143.66412093460434
2.9175,21.171994808623978,122.4921261730005,143.66412098162448
2.92,20.17515717217014,123.48896392209363,143.66412109426378
2.9225,19.202888291733963,124.46123297153358,143.66412126326753
2.9250000000000003,18.256793203715816,125.40732826266817,143.664121466384
2.9275,17.338155644312394,126.32596602802941,143.66412167234182
2.93,16.447881205082673,127.21624064366243,143.6641218487451
2.9325,15.586465591909578,128.0776563790634,143.66412197097299
2.935,14.753992986900858,128.91012904135152,143.6641220282524
2.9375,13.950165027002315,129.71395699746887,143.6641220244712
2.94,13.174356313784003,130.48976566029495,143.66412197407897
2.9425,12.425688893217508,131.2384330024523,143.6641218956698
2.945,11.70311655845629,131.96100524776108,143.66412180621737
2.9475000000000002,11.00551019013514,132.65861152759396,143.6641217177291
2.95,10.331737127155199,133.33238450934783,143.66412163650304
2.9525,9.680729975823176,133.9833915883179,143.66412156414106
2.955,9.051542617302136,134.61257888198216,143.6641214992843
2.9575,8.443393025305314,135.22072841399967,143.66412143930498
2.96,7.855693700239511,135.80842768137427,143.66412138161377
2.9625,7.28807110502534,136.3760502195033,143.66412132452865
2.965,6.740375593440388,136.92374567436445,143.66412126780483
2.9675000000000002,6.212683117932318,137.4514380950116,143.66412121294394
2.97,5.705289635236378,137.95883152811766,143.66412116335403
2.9725,5.218698708444201,138.44542241592515,143.66412112436936
2.975,4.753602420842373,138.91051868220507,143.66412110304745
2.9775,4.310855442378578,139.35326566522718,143.66412110760575
2.98,3.8914419912632354,139.77267915506695,143.6641211463302
2.9825,3.49643557606254,140.16768564976962,143.66412122583216
2.985,3.1269518429075194,140.53716950580878,143.6641213487163
2.9875000000000003,2.784095612926278,140.88002589809923,143.6641215110255
2.99,2.468904239831808,141.19521746039615,143.66412170022795
2.9925,2.1822906155251096,141.4818312792729,143.66412189479803
2.995,1.9249902618666965,141.73913180446203,143.66412206632873
2.9975,1.6975176451653757,141.96660453926063,143.664122184426
3.0,1.5001368102676613,142.16398541318893,143.6641222234566
3.0025,1.3328504505520553,142.33127171855054,143.6641221691026
3.005,1.1954096480361571,142.4687123743156,143.66412202235176
3.0075000000000003,1.08734405963099,142.57677773976056,143.66412179939155
3.0100000000000002,1.0080098252897305,142.65611170224406,143.66412152753378
3.0125,0.9566504933701432,142.70747074547288,143.66412123884302
3.015,0.932465187985337,142.7316557757843,143.66412096376965
3.0175,0.9346781793043284,142.72944254731533,143.66412072661967
