9.75,46.88343334199128,96.75963689328495,143.64307023527624
9.76,41.93553029161093,101.70768106734619,143.6432113589571
9.77,37.088104793723815,106.55519176584741,143.64329655957124
9.78,32.436610359660385,111.20656529226395,143.64317565192434
9.790000000000001,28.066453609633506,115.57623936740907,143.64269297704257
9.8,24.026666382640506,119.6156246432207,143.6422910258612
9.81,20.341338021036314,123.30089090389413,143.64222892493044
9.82,17.032504610039773,126.60983202972953,143.6423366397693
9.83,14.109965691399944,129.5324093689202,143.64237506032015
9.84,11.541605543137344,132.10070066743017,143.6423062105675
9.85,9.250945204491,134.39137205320748,143.64231725769847
9.86,7.1526038898087965,136.4898357698446,143.6424396596534
9.870000000000001,5.194478423695681,138.44810297856827,143.64258140226394
9.88,3.3877237435468377,140.25493009401927,143.64265383756612
9.89,1.8301416463011142,141.81245365655974,143.64259530286085
9.9,0.7232825547537434,142.9192254170941,143.64250797184786
9.91,0.33762273600614495,143.3048628561175,143.64248559212365
9.92,0.8423427233624825,142.79931716557925,143.64165988894175
9.93,2.125220772004409,141.51636461985038,143.6415853918548
9.94,3.8971556521609276,139.74476528765268,143.64192093981362
9.950000000000001,5.907048780549434,137.73492976773082,143.64197854828026
9.96,8.013937821515748,135.62792338026202,143.64186120177777
9.97,10.175000751043541,133.46667313475203,143.64167388579557
9.98,12.425939428754104,131.21554614654366,143.64148557529776
9.99,14.86347765324875,128.77792664695448,143.64140430020325
