23.335,0.0008330204064090907
23.34,0.001059479820877396
23.345,0.001315589334894618
23.35,0.0016021898824272185
23.355,0.0019200666570657887
23.36,0.002269908798946396
23.365000000000002,0.0026522666445325527
23.37,0.003067507125281921
23.375,0.0035157680270963
23.38,0.0039969119529175146
23.385,0.004510480966532171
23.39,0.0050556530201220085
23.395,0.0056312013895922775
23.400000000000002,0.006235458439828534
23.405,0.0068662851106040534
23.41,0.007521047555940186
23.415,0.008196602354075821
23.42,0.008889291651279052
23.425,0.009594949476369408
23.43,0.010308920287588563
23.435,0.011026090551112588
23.44,0.011740933852085078
23.445,0.012447569646358403
23.45,0.013139835347544704
23.455000000000002,0.013811370966823944
23.46,0.014455715039876083
23.465,0.015066410076698844
23.47,0.015637115305526805
23.475,0.01616172404384031
23.48,0.01663448268707768
23.485,0.01705010802275453
23.490000000000002,0.01740389944630749
23.495,0.017691842618503983
23.5,0.017910701234455928
23.505,0.018058093829210975
23.51,0.018132552949197134
23.515,0.018133564538835856
23.52,0.01806158602111907
23.525000000000002,0.017918042259715605
23.53,0.01770529933160958
23.535,0.017426616804662842
23.54,0.017086079947482347
23.545,0.016688513961177875
23.55,0.016239382912701217
23.555,0.01574467649663802
23.56,0.015210788087699711
23.565,0.014644387708376172
23.57,0.014052293578600938
23.575,0.013441345779398262
23.580000000000002,0.012818285331515966
23.585,0.012189641620423686
23.59,0.011561630657368482
23.595,0.010940066160934236
23.6,0.010330284899353614
23.605,0.00973708718887778
23.61,0.009164692912168704
23.615000000000002,0.008616712925679337
23.62,0.00809613528968356
23.625,0.0076053253808012755
23.63,0.007146038647949382
23.635,0.00671944455587159
23.64,0.0063261601099195985
23.645,0.005966291287796466
23.650000000000002,0.005639480690724952
23.655,0.005344959776188318
23.66,0.0050816041240331344
23.665,0.004847990317010442
23.67,0.004642453166088245
23.675,0.004463142179757185
23.68,0.004308076347581569
23.685,0.0041751964801504116
23.69,0.00406241451090672
23.695,0.003967659317112737
23.7,0.0038889187505093403
23.705000000000002,0.003824277686520494
23.71,0.0037719519957073455
23.715,0.0037303184196928463
23.72,0.0036979403887444917
23.725,0.0036735898589624894
23.73,0.00365626526693974
23.735,0.0036452057078676103
23.740000000000002,0.003639901436333092
23.745,0.0036401007736540647
23.75,0.0036458134811180876
23.755,0.0036573106295085533
23.76,0.0036751209636908255
23.765,0.003700023730275115
23.77,0.00373303790537749
23.775000000000002,0.0037754077389142715
23.78,0.0038285845144097053
23.785,0.00389420441871291
23.79,0.003974062424594749
23.795,0.00407008211099491
23.8,0.004184281386812039
23.805,0.004318734141429914
23.81,0.004475527924721057
23.815,0.004656717855582748
23.82,0.0048642770776847755
23.825,0.005100044216526101
23.830000000000002,0.005365668442605553
23.835,0.005662552913555885
23.84,0.005991797534704801
23.845,0.00635414215444996
23.85,0.006749911473354686
23.855,0.007178963099145008
23.86,0.007640640300000001
23.865000000000002,0.008133731103928454
23.87,0.008656435427944587
23.875,0.009206341912978644
23.88,0.0097804160585504
23.885,0.010375001101802894
23.89,0.01098583286045951
23.895,0.011608069451551017
23.900000000000002,0.012236336428060213
23.905,0.012864787421513313
23.91,0.013487179897303747
23.915,0.014096965078852719
23.92,0.014687390565516267
23.925,0.01525161361821148
23.93,0.015782822589180512
23.935000000000002,0.016274363530897062
23.94,0.01671986866801234
23.945,0.01711338317726785
23.95,0.017449486615660703
23.955000000000002,0.01772340537139172
23.96,0.017931112700317442
23.965,0.018069413246756483
23.97,0.018136009411300336
23.975,0.018129547519166067
23.98,0.018049642415604694
23.985,0.01789687985321109
23.990000000000002,0.01767279679141609
23.995,0.01737984048042307
24.0,0.01702130789949763
24.005,0.016601267739691394
24.01,0.016124467641539297
24.015,0.015596229780953763
24.02,0.015022338153201531
24.025000000000002,0.014408921012510234
24.03,0.013762331891111756
24.035,0.013089032466787387
24.04,0.012395480271578663
24.045,0.011688023874594222
24.05,0.010972807736301604
24.055,0.010255688461555224
24.060000000000002,0.00954216368155869
24.065,0.0088373143086109
24.07,0.00814576044102111
24.075,0.0074716307724216335
24.080000000000002,0.006818544987931219
24.085,0.006189608319482787
24.09,0.005587417186678323
24.095,0.005014074673423963
24.1,0.004471214472435037
24.105,0.0039600318749659635
24.11,0.0034813203771690837
24.115000000000002,0.003035512515477734
24.12,0.0026227236127054354
24.125,0.0022427972248584283
24.13,0.001895351188328398
24.135,0.0015798233053105903
24.14,0.0012955158306509063
24.145,0.0010416380604549857
24.150000000000002,0.0008173464440583977
24.155,0.000621781757033979
24.16,0.0004541029747007208
24.165,0.00031351757560327265
24.17,0.0001993080768595279
24.175,0.00011085466362698027
24.18,4.7653823906840254e-05
24.185000000000002,9.332930543136386e-06
24.19,-4.339261855534001e-06
24.195,6.553779970247531e-06
24.2,4.2078654553384665e-05
24.205000000000002,0.00010245020188959231
24.21,0.00018802556982355778
24.215,0.0002992941780207703
24.22,0.00043686359471073466
24.225,0.0006014413574138011
24.23,0.0007938127886064628
24.235,0.0010148148961848236
24.240000000000002,0.001265306485541906
24.245,0.0015461346771514783
24.25,0.0018580980902465072
24.255,0.0022019070410905783
24.26,0.0025781412088887734
24.265,0.002987205330310161
24.27,0.0034292836121458947
24.275000000000002,0.00390429367980083
24.28,0.004411841012197826
24.285,0.004951174946544512
24.29,0.005521147452007824
24.295,0.0061201759795590505
24.3,0.006746211769218746
24.305,0.007396715039316604
24.310000000000002,0.00806863848680095
24.315,0.008758420470510231
24.32,0.009461989148331185
24.325,0.010174778661454553
24.330000000000002,0.01089175822694699
24.335,0.011607474691587072
24.34,0.012316108740598963
24.345,0.013011544530876051
24.35,0.01368745206294264
24.355,0.014337381111960923
24.36,0.01495486505198329
24.365000000000002,0.015533532422576712
24.37,0.016067223654577134
24.375,0.016550109998554774
24.38,0.01697681141116547
24.385,0.01734250998916309
24.39,0.017643055490104587
24.395,0.01787505956983182
24.400000000000002,0.01803597560903114
24.405,0.018124161366785074
24.41,0.018138922208301267
24.415,0.01808053326111292
24.42,0.017950239545420743
24.425,0.017750233873364607
24.43,0.01748361306474777
24.435000000000002,0.01715431377473209
24.44,0.016767029904983133
24.445,0.016327114175318513
24.45,0.015840466910429285
24.455000000000002,0.015313415448922285
24.46,0.014752587785512361
24.465,0.014164784109372164
24.47,0.013556849813912919
24.475,0.01293555332461338
24.48,0.012307471757281974
24.485,0.011678886984139325
24.490000000000002,0.011055694186595133
24.495,0.010443324443730972
24.5,0.009846682348321423
24.505,0.009270099114718988
24.51,0.008717301135149569
24.515,0.00819139349535547
24.52,0.007694857573291358
24.525000000000002,0.00722956153260057
24.53,0.006796782290066972
24.535,0.006397237372203435
24.54,0.006031124995040216
24.545,0.005698170677529646
24.55,0.005397678737105949
24.555,0.005128587100371007
24.560000000000002,0.004889523982187782
24.565,0.0046788651359293
24.57,0.004494790539801841
24.575,0.004335339559290219
24.580000000000002,0.004198463794503837
24.585,0.004082076989038175
24.59,0.003984101530219775
24.595,0.003902511207469317
24.6,0.0038353700167306215
24.605,0.003780866899497193
24.61,0.003737346383871465
24.615000000000002,0.0037033351574362605
24.62,0.0036775646428529596
24.625,0.003658989671265489
24.63,0.003646803360133913
24.635,0.003640448295509694
24.64,0.0036396241071489643
24.645,0.0036442915000248904
24.650000000000002,0.0036546727795588596
24.655,0.0036712488739864546
24.66,0.003694752827923309
24.665,0.0037261597107660638
24.67,0.0037666728575609376
24.675,0.0038177063459783334
24.68,0.0038808636021636644
24.685000000000002,0.0039579120366037834
24.69,0.004050753629368131
24.695,0.004161391421146909
24.7,0.004291891921749169
24.705000000000002,0.004444343521036842
24.71,0.004620811084187437
24.715,0.004823287023336675
24.72,0.005053639274857247
24.725,0.005313556757565507
24.73,0.005604493051711401
24.735,0.00592760920759261
24.740000000000002,0.0062837167669638205
24.745,0.0066732222467749125
24.75,0.007096074489242099
24.755,0.007551716413242815
24.76,0.00803904279679557
24.765,0.008556365773952024
24.77,0.009101389727447895
24.775000000000002,0.009671197191753578
24.78,0.01026224724492053
24.785,0.010870387656240155
24.79,0.011490881766590633
24.795,0.012118450715373541
24.8,0.012747331195555489
24.805,0.013371348431945762
24.810000000000002,0.01398400354974072
24.815,0.014578573951972373
24.82,0.015148224785615838
24.825,0.01568612905964173
24.830000000000002,0.016185593526579112
24.835,0.016640187071409684
24.84,0.01704386808500402
24.845,0.017391107174063336
24.85,0.017677001561452244
24.855,0.01789737769674815
24.86,0.018048878898902387
24.865000000000002,0.018129035298052543
24.87,0.01813631391256365
24.875,0.018070147356226585
24.88,0.017930940397612005
24.885,0.017720054351869408
24.89,0.017439770039004543
24.895,0.0170932307509446
24.900000000000002,0.01668436731223011
24.905,0.016217807852449084
24.91,0.015698775325471814
24.915,0.015132976086324135
24.92,0.014526482974449806
24.925,0.013885616344147422
24.93,0.013216826348003252
24.935000000000002,0.012526579526866755
24.94,0.011821252411991168
24.945,0.01110703442226324
24.95,0.010389841873653438
24.955000000000002,0.009675244425213947
24.96,0.008968404794540419
24.965,0.008274032105767049
24.97,0.007596348798902142
24.975,0.006939070648124712
24.98,0.006305399115014154
24.985,0.005698025004765128
24.990000000000002,0.005119142201941429
24.995,0.004570470136197713
25.0,0.004053283562186039
25.005,0.003568448221766829
25.01,0.0031164609891103368
25.015,0.0026974931687320236
25.02,0.0023114357098448224
25.025000000000002,0.0019579452193765334
25.03,0.0016364897820579927
25.035,0.001346393729640738
25.04,0.0010868806319588309
25.045,0.0008571139116453352
25.05,0.0006562345972878081
25.055,0.00048339583893253213
25.060000000000002,0.000337793896061811
25.065,0.0002186953913190237
25.07,0.00012546067977414754
25.075,5.756323638839156e-05
25.080000000000002,1.4605000235770604e-05
25.085,-3.67236134869893e-06
25.09,2.6197116522776176e-06
25.095,3.351972979132034e-05
25.1,8.921509917292347e-05
25.105,0.0001700369577979366
25.11,0.00027645090634120795
25.115000000000002,0.00040904364939442495
25.12,0.0005685055714523823
25.125,0.0007556092985940843
25.13,0.0009711843221174021
25.135,0.0012160878090261562
25.14,0.001491171774302913
25.145,0.0017972468652507345
25.150000000000002,0.0021350430883808613
25.155,0.0025051679094962864
25.16,0.00290806226925433
25.165,0.003343955177983915
25.17,0.0038128176816787374
25.175,0.004314317128644163
25.18,0.004847772791276128
25.185000000000002,0.00541211402496522
25.19,0.006005842251648019
25.195,0.006626998136715301
25.2,0.007273135380859941
25.205000000000002,0.00794130255633263
25.21,0.008628034377181848
25.215,0.009329353694482734
25.22,0.010040785352430248
25.225,0.01075738280976779
25.23,0.011473768147236996
25.235,0.01218418572315727
25.240000000000002,0.012882569330372462
25.245,0.013562622257317969
25.25,0.014217909166568177
25.255,0.014841958215491502
25.26,0.015428371357881332
25.265,0.015970940317757254
25.27,0.016463765345015702
25.275000000000002,0.016901373553555032
25.28,0.017278833452337494
25.285,0.017591862208959697
25.29,0.017836922248278597
25.295,0.018011303999763584
25.3,0.018113191956153685
25.305,0.018141711684179995
25.310000000000002,0.018096956020052346
25.315,0.017979989364462767
25.32,0.01779282972550078
25.325,0.017538408918952086
25.330000000000002,0.01722051208262343
25.335,0.016843698358364634
25.34,0.016413205208849035
25.345,0.01593483934918183
25.35,0.015414857640607238
25.355,0.014859841533969131
25.36,0.014276568725279049
25.365000000000002,0.013671885626393987
25.37,0.013052584050171845
25.375,0.012425285192737334
25.38,0.01179633357480725
25.385,0.011171703123203258
25.39,0.010556917038691438
25.395,0.009956982545901383
25.400000000000002,0.009376341089911477
25.405,0.008818834022711997
25.41,0.008287683374884836
25.415,0.007785486897251559
25.42,0.007314226243583022
25.425,0.006875286904449496
25.43,0.006469488337858209
25.435000000000002,0.006097122637655161
25.44,0.005758000050796852
25.445,0.0054514996813761485
25.45,0.005176623793580859
25.455000000000002,0.004932054245905704
25.46,0.00471620972449216
25.465,0.004527302614334872
25.47,0.004363394511852192
25.475,0.004222449558236363
25.48,0.0041023849391077505
25.485,0.004001118052019859
25.490000000000002,0.003916609985099129
25.495,0.00384690507344132
25.5,0.003790166403787154
25.505,0.003744707222586907
25.51,0.0037090182661257964
25.515,0.0036817910781205
25.52,0.003661937405856741
25.525000000000002,0.003648604780995296
25.53,0.0036411883864797406
25.535,0.0036393393016169694
25.54,0.0036429691937957254
25.545,0.0036522514985260768
25.55,0.003667619099238184
25.555,0.0036897584851119936
25.560000000000002,0.00371960033629537
25.565,0.003758306458862215
25.57,0.003807252974532549
25.575,0.003868009659290017
25.580000000000002,0.0039423153300059965
25.585,0.0040320491925474045
25.59,0.004139198100787667
25.595,0.004265819725625342
25.6,0.004414001704050818
25.605,0.004585816930079645
25.61,0.004783275258071207
25.615000000000002,0.005008272020411653
25.62,0.005262533906325473
25.625,0.0055475629098094
25.63,0.0058645792243599
25.635,0.006214464133966757
25.64,0.006597704120849812
25.645,0.00701433756532488
25.650000000000002,0.007463905551254868
25.655,0.007945408391726971
25.66,0.008457269552827995
25.665,0.00899730866047932
25.67,0.009562725223943858
25.675,0.01015009458533811
25.68,0.01075537740673127
25.685000000000002,0.011373943732831293
25.69,0.012000612316356296
25.695,0.0126297054729676
25.7,0.013255119255525472
25.705000000000002,0.013870408216146046
25.71,0.014468883478169658
25.715,0.015043722295505546
25.72,0.015588086757492903
25.725,0.016095248830183095
25.73,0.01655871853622415
25.735,0.01697237179451605
25.740000000000002,0.017330574283469957
25.745,0.01762829766856555
25.75,0.017861224675215226
25.755,0.018025839755281936
25.76,0.018119502529550857
25.765,0.018140501718967528
25.77,0.01808808793546035
25.775000000000002,0.01796248441482362
25.78,0.017764875524349577
25.785,0.0174973736479771
25.79,0.017162965754927484
25.795,0.016765441630003153
25.8,0.016309306288796677
25.805,0.01579967954523198
25.810000000000002,0.015242186004130076
25.815,0.014642838908894618
25.82,0.014007921298134107
25.825,0.01334386781430652
25.830000000000002,0.012657150269390627
25.835,0.011954169746260845
25.84,0.011241157602174923
25.845,0.010524087282369976
25.85,0.009808598358628018
25.855,0.009099933718008657
25.86,0.008402890351067782
25.865000000000002,0.007721783745395783
25.87,0.007060425498940148
25.875,0.006422113434789267
25.88,0.005809633229246103
25.885,0.005225270359272116
25.89,0.004670831039856438
25.895,0.004147670744114151
25.900000000000002,0.0036567288705278145
25.905,0.0031985681535875443
25.91,0.002773417467842876
25.915,0.0023812167725543176
25.92,0.002021663054309286
25.925,0.00169425625302555
25.93,0.001398344286066333
25.935000000000002,0.001133166423104015
25.94,0.0008978943849267118
25.945,0.0006916706648487647
25.95,0.000513643674368014
25.955000000000002,0.00036299941059114715
25.96,0.00023898942154498837
25.965,0.00014095491190191378
25.97,6.8346882102166e-05
25.975,2.0742232710924124e-05
25.98,-2.144205643215061e-06
25.985,-4.5173804863116174e-07
25.990000000000002,2.583002035035087e-05
25.995,7.686086105049283e-05
26.0,0.00015294558672795944
26.005,0.000254525510778536
26.01,0.0003821658626428359
26.015,0.0005365391220917282
26.02,0.0007184043278698482
26.025000000000002,0.000928582431106495
26.03,0.0011679278078022826
26.035,0.0014372960965434167
26.04,0.001737508594410464
26.045,0.0020693135266220963
26.05,0.0024333446013375948
26.055,0.0028300773686948943
26.060000000000002,0.0032597840247525767
26.065,0.003722487430174226
26.07,0.004217915241966352
26.075,0.004745455196896842
26.080000000000002,0.005304112699578312
26.085,0.00589247198730547
26.09,0.006508662227888706
26.095,0.007150329963087287
26.1,0.007814619331053763
26.105,0.00849816146718041
26.11,0.009197074399775573
26.115000000000002,0.009906974607041263
26.12,0.010623001191973458
26.125,0.011339853351902462
26.13,0.012051841474637115
26.135,0.012752951800102608
26.14,0.013436924131454475
26.145,0.014097341605562974
26.150000000000002,0.01472773103962055
26.155,0.015321671876119325
26.16,0.015872911306857418
26.165,0.016375482741334935
26.17,0.016823824476499993
26.175,0.017212895205432233
26.18,0.017538282903039715
26.185000000000002,0.017796303673115688
26.19,0.017984087317422848
26.195,0.018099646716798645
26.2,0.01814192856029706
26.205000000000002,0.01811084354545045
26.21,0.01800727482243758
26.215,0.017833064196324244
26.22,0.017590976352018117
26.225,0.01728464212212799
26.23,0.016918482523557543
26.235,0.016497615928244613
26.240000000000002,0.016027751253695044
26.245,0.015515070470499381
26.25,0.01496610397403586
26.255,0.014387602484916329
26.26,0.013786409100102759
26.265,0.013169334943828659
26.27,0.012543041565923119
26.275000000000002,0.011913932837487096
26.28,0.011288058617715535
26.285,0.010671031938478848
26.29,0.010067960909857732
26.295,0.009483396005144584
26.3,0.00892129286430432
26.305,0.008384990291634864
26.310000000000002,0.007877202702175623
26.315,0.0074000259428999016
26.32,0.006954955139757857
26.325,0.006542913042974163
26.330000000000002,0.0061642872254275005
26.335,0.005818974444711245
26.34,0.0055064304997216595
26.345,0.005225723976019836
26.35,0.004975592385459748
26.355,0.0047544993446955175
26.36,0.004560691594386768
26.365000000000002,0.004392254834376885
26.37,0.004247167519385364
26.375,0.0041233519321242085
26.38,0.004018722005839415
26.385,0.0039312275150837905
26.39,0.0038588943793671504
26.395,0.003799860932144572
26.400000000000002,0.003752410096363068
26.405,0.0037149974746353287
26.41,0.00368627541165234
26.415,0.003665113116993024
26.42,0.0036506129522447806
26.425,0.0036421229864046084
26.43,0.0036392459128254152
26.435000000000002,0.003641844402307151
26.44,0.003650042939345566
26.445,0.003664226157785111
26.45,0.003685033661353865
26.455000000000002,0.0037133512830512805
26.46,0.0037502987106676766
26.465,0.003797213385596132
26.47,0.0038556305707748706
26.475,0.003927259484538759
26.48,0.0040139554103988395
26.485,0.004117687723519836
26.490000000000002,0.004240503822639852
26.495,0.004384489023104621
26.5,0.004551722552665893
26.505,0.004744229900962793
26.51,0.004963931896243778
26.515,0.00521259102972671
26.52,0.005491755703403101
26.525000000000002,0.005802703247544727
26.53,0.0061463827243937175
26.535,0.006523358707623217
26.54,0.006933757385793271
26.545,0.0073772164781757965
26.55,0.00785284056307134
26.555,0.008359163487025256
26.560000000000002,0.008894119543960244
26.565,0.009455025072352186
26.57,0.010038572007911029
26.575,0.01064083474744848
26.580000000000002,0.01125729141782017
26.585,0.011882860309651022
26.59,0.012511951824091483
26.595,0.013138535818608688
26.6,0.01375622371723395
26.605,0.014358364212093022
26.61,0.014938150835256181
26.615000000000002,0.015488739151432895
26.62,0.01600337084493475
26.625,0.016475501569850337
26.63,0.016898929128352336
26.635,0.017267918356125733
26.64,0.01757731905646409
26.645,0.01782267341721422
26.650000000000002,0.018000309606975406
26.655,0.018107418632439476
26.66,0.01814211206975358
26.665,0.018103458906793435
26.67,0.017991500440857067
26.675,0.017807242927624145
26.68,0.017552628434430062
26.685000000000002,0.01723048508451086
26.69,0.016844458542415452
26.695,0.016398927178180145
26.7,0.01589890379851866
26.705000000000002,0.015349927174657552
26.71,0.014757946775770137
26.715,0.014129204171652532
26.72,0.013470114473495443
26.725,0.012787150972997097
26.73,0.012086735827651296
26.735,0.011375139236470488
26.740000000000002,0.010658389107309318
26.745,0.00994219272011776
26.75,0.009231871405543046
26.755,0.008532308773240516
26.76,0.007847912574995064
26.765,0.007182589888540036
26.77,0.006539734959307708
26.775000000000002,0.00592222875690851
26.78,0.005332449089252123
26.785,0.004772289961195497
26.79,0.004243188783203067
26.795,0.0037461599971617687
26.8,0.00328183370207924
26.805,0.0028504979223527016
26.810000000000002,0.00245214324110421
26.815,0.0020865086380208453
26.82,0.0017531274885893566
26.825,0.0014513728197345088
26.830000000000002,0.0011805010430734342
26.835,0.0009396935227705683
26.84,0.0007280954502264514
26.845,0.0005448516098052192
26.85,0.00038913871719281623
26.855,0.0002601940916565626
26.86,0.0001573404939931855
26.865000000000002,8.000701473137584e-05
26.87,2.7745937983769675e-05
26.875,2.4553626756969316e-07
26.88,-2.6612270114618683e-06
26.885,1.900789780683032e-05
26.89,6.538493321597838e-05
26.895,0.00013674804839480803
26.900000000000002,0.00023351382794079
26.905,0.0003562254411120236
26.91,0.0005055367372615027
26.915,0.0006821923030861932
26.92,0.0008870035497157147
26.925,0.0011208209340116682
26.93,0.001384502468128268
26.935000000000002,0.001678878739442169
26.94,0.0020047147370574336
26.945,0.0023626688790097106
26.95,0.00275324973746649
26.955000000000002,0.003176771079456131
26.96,0.0036333059679236612
26.965,0.004122640797675103
26.97,0.004644230278678663
26.975,0.00519715449853031
26.98,0.005780079317242226
26.985,0.006391221434149941
26.990000000000002,0.007028319534757799
26.995,0.007688612947177376
27.0,0.008368829221829799
27.005,0.00906518196575945
27.01,0.009773380137964693
27.015,0.010488649798826799
27.02,0.011205769053592718
27.025000000000002,0.011919116589680812
27.03,0.012622733821515908
27.035,0.013310400219783247
27.04,0.013975720921102663
27.045,0.014612225228937348
27.05,0.015213474121765103
27.055,0.015773174421553904
27.060000000000002,0.016285296869092747
27.065,0.016744195006076268
27.07,0.01714472153769009
27.075,0.01748233872189786
27.080000000000002,0.017753219351106964
27.085,0.017954335040137437
27.09,0.018083528841330576
27.095,0.01813956963029284
27.1,0.018122186262438333
27.105,0.018032080153183472
27.11,0.017870915647336005
27.115000000000002,0.017641288304602654
27.12,0.017346671980895678
27.125,0.016991346305545107
27.13,0.016580306803362532
27.135,0.016119160464743487
27.14,0.01561400998776108
27.145,0.015071330209750045
27.150000000000002,0.01449784037891888
27.155,0.013900375907404339
27.16,0.01328576309829188
27.165,0.012660700057619323
27.17,0.012031646623707815
27.175,0.011404725679561523
27.18,0.0107856376989659
27.185000000000002,0.01017958982770395
27.19,0.009591240263834067
27.195,0.009024658165756705
27.2,0.008483298849483845
27.205000000000002,0.007969993602536363
27.21,0.007486953094893778
27.215,0.007035783086823955
27.22,0.006617510930267301
27.225,0.0062326212372365575
27.23,0.005881099029299008
27.235,0.00556247868923343
27.240000000000002,0.005275897096430171
27.245,0.0050201494249257905
27.25,0.004793746224497575
27.255,0.004594970552062705
27.26,0.004421934099244851
27.265,0.004272631427197027
27.27,0.004144991593739711
27.275000000000002,0.004036926618523395
27.28,0.0039463763762910276
27.285,0.003871349643024047
27.29,0.0038099611273505474
27.295,0.0037604644138302667
27.3,0.003721280814838357
27.305,0.0036910241814548383
27.310000000000002,0.003668521756442167
27.315,0.003652831171575721
27.32,0.0036432536941968865
27.325,0.0036393438191931965
27.330000000000002,0.003640915285477171
27.335,0.0036480435679156625
27.34,0.003661064869237951
27.345,0.0036805716014530754
27.35,0.0037074043167495407
27.355,0.0037426400200628596
27.36,0.0037875767737896027
27.365000000000002,0.0038437144908436416
27.37,0.003912731813414894
27.375,0.003996458980975781
27.38,0.004096846624944028
27.385,0.00421593046505464
27.39,0.004355791950652943
27.395,0.004518514971331378
27.400000000000002,0.004706138864344567
27.405,0.00492060806950434
27.41,0.0051637189220912205
27.415,0.0054370642310850315
27.42,0.005741976453824904
27.425,0.006079470455420122
27.43,0.006450187006532104
27.435000000000002,0.006854338342675348
27.44,0.007291657247275651
27.445,0.007761351240453962
27.45,0.008262063533976516
27.455000000000002,0.008791842439698883
27.46,0.009348120895463552
27.465,0.009927707668033747
27.47,0.010526791632702981
27.475,0.01114096027536604
27.48,0.011765233246553208
27.485,0.01239411139660973
27.490000000000002,0.013021641270739792
27.495,0.013641494525611364
27.5,0.014247061201810851
27.505,0.014831555227452498
27.51,0.015388130002811806
27.515,0.015910001424636278
27.52,0.016390575284276565
27.525000000000002,0.01682357565677961
27.53,0.017203170682300595
27.535,0.017524092077962905
27.54,0.01778174478560146
27.545,0.017972303392234323
27.55,0.01809279232058003
27.555,0.018141147297654925
27.560000000000002,0.018116256209978587
27.565,0.018017978158063386
27.57,0.017847140259753758
27.575,0.017605512516574606
27.580000000000002,0.017295761795075748
27.585,0.016921386657024584
27.59,0.016486635370906555
27.595,0.015996409922621524
27.6,0.015456159196947539
27.605,0.01487176472099705
27.61,0.014249422427990766
27.615000000000002,0.013595523844205815
27.62,0.012916539900579949
27.625,0.012218910287284501
27.63,0.011508940872769102
27.635,0.010792711277300526
27.64,0.010075994196601101
27.645,0.009364187588971618
27.650000000000002,0.008662260346390838
27.655,0.007974711616686392
27.66,0.007305543533469461
27.665,0.0066582467518703226
27.67,0.006035797893826356
27.675,0.0054406677803822134
27.68,0.004874839164587641
27.685000000000002,0.004339832578203584
27.69,0.0038367388642246425
27.695,0.0033662569726082836
27.7,0.0029287356458134184
27.705000000000002,0.002524217701639131
27.71,0.0021524857281693954
27.715,0.0018131081264023408
27.72,0.001505484567849713
27.725,0.0012288900656565183
27.73,0.0009825169919461807
27.735,0.0007655144910327927
27.740000000000002,0.0005770248553294
27.745,0.00041621652492107586
27.75,0.0002823134616254386
27.755,0.00017462071529672496
27.76,9.254605816544359e-05
27.765,3.561760631984323e-05
27.77,3.4973798732282346e-06
27.775000000000002,-4.009228621927943e-06
27.78,1.3051912823323908e-05
27.785,5.4784929934381665e-05
27.79,0.00012144108793094022
27.795,0.00021341182680956194
27.8,0.00033121769834065784
27.805,0.00047549322160755914
27.810000000000002,0.0006469676921727618
27.815,0.0008464420068565737
27.82,0.0010747615977577674
27.825,0.0013327856234894853
27.830000000000002,0.0016213526214388096
27.835,0.0019412429064997738
27.84,0.002293138086665536
27.845,0.0026775781775949525
27.85,0.0030949169049039327
27.855,0.0035452759189098515
27.86,0.004028498770390243
27.865000000000002,0.004544105632460216
27.87,0.005091249883477644
27.875,0.00566867777668989
27.88,0.006274692527020065
27.885,0.006907124210963289
27.89,0.007563306907588441
27.895,0.008240064502061273
27.900000000000002,0.008933706504635097
27.905,0.009640035114475864
27.91,0.010354364574041597
27.915,0.011071553599187212
27.92,0.01178605135660149
27.925,0.012491957080825955
27.93,0.01318309298585163
27.935000000000002,0.013853089667936302
27.94,0.01449548269422607
27.945,0.015103818590400664
27.95,0.015671767959535288
27.955000000000002,0.016193243051592532
27.96,0.016662516744190725
27.965,0.017074339635918534
27.97,0.01742405181907003
27.975,0.017707685879130963
27.98,0.01792205779773326
27.985,0.018064842713023666
27.990000000000002,0.018134632887758073
27.995,0.018130975779371283
28.0,0.01805439072995796
28.005,0.017906363509553103
28.01,0.017689318692077904
28.015,0.017406570607462868
28.02,0.01706225433714792
28.025000000000002,0.016661238887635932
28.03,0.016209025252031495
28.035,0.015711632512307006
28.04,0.015175475457940735
28.045,0.014607237356820235
28.05,0.014013741533990043
28.055,0.013401825286759816
28.060000000000002,0.012778219410439107
28.065,0.012149436244023093
28.07,0.011521668694086884
28.075,0.010900702186457778
28.080000000000002,0.010291840951794029
28.085,0.00969984950724978
28.09,0.009128909661821893
28.095,0.008582592888824792
28.1,0.008063847471404983
28.105,0.007574999457848008
28.11,0.00711776617669635
28.115000000000002,0.006693280837133386
28.12,0.006302126608577652
28.125,0.00594437849765761
28.13,0.005619651339021203
28.135,0.0053271522663784765
28.14,0.005065736121647291
28.145,0.004833962393949065
28.150000000000002,0.004630152427576917
28.155,0.004452445810128047
28.16,0.0042988550209459575
28.165,0.004167317594307107
28.17,0.004055745210990835
28.175,0.0039620692861892515
28.18,0.0038842827512324263
28.185000000000002,0.003820477845255077
28.19,0.0037688798259229994
28.195,0.0037278765855877083
28.2,0.0036960442126023896
28.205000000000002,0.0036721685787027836
28.21,0.003655263050074714
28.215,0.003644582428631221
28.22,0.0036396332217984474
28.225,0.00364018032354153
28.23,0.0036462501640370376
28.235,0.003658130356562761
28.240000000000002,0.0036763658384136866
28.245,0.0037017514713388877
28.25,0.003735321037848127
28.255,0.003778332547918817
28.26,0.003832249754102346
28.265,0.00389871977047207
28.27,0.003979546698722469
28.275000000000002,0.004076661187911501
28.28,0.004192085897968489
28.285,0.004327896893631333
28.29,0.004486181076975626
28.295,0.004668989865896478
28.3,0.004878289443826844
28.305,0.005115908044283302
28.310000000000002,0.005383480887054759
28.315,0.005682393546177167
28.32,0.006013724703898049
28.325,0.006378189414494528
28.330000000000002,0.006776084170358132
28.335,0.007207235207538076
28.34,0.0076709516137540845
28.345,0.008165984888101718
28.35,0.008690496638401157
28.355,0.009242036088814132
28.36,0.009817528984314094
