1.365,11.497267627210578,132.166831045597,143.6640986728076
1.37,12.961101651157751,130.70299720995826,143.664098861116
1.375,14.484171908031314,129.1799262337173,143.66409814174864
1.3800000000000001,16.06576040623919,127.59833631761485,143.66409672385404
1.385,17.707423150161897,125.95667174986468,143.66409490002658
1.3900000000000001,19.412526953908255,124.25156605826601,143.66409301217425
1.395,21.185596976620268,122.47849438748261,143.6640913641029
1.4000000000000001,23.031466265625205,120.63262380744082,143.66409007306603
1.405,24.95428419403349,118.70980478458732,143.6640889786208
1.41,26.956543085909736,116.70754470884667,143.6640877947564
1.415,29.038363363442926,114.62572310607305,143.66408646951598
1.42,31.197256278983637,112.4668290861999,143.66408536518352
1.425,33.4284307214515,110.23565427225614,143.66408499370763
1.43,35.72550527203026,107.93858032200998,143.66408559404024
1.435,38.08135895258148,105.58272803202145,143.66408698460293
1.44,40.48886631702952,103.17522240919897,143.6640887262285
1.445,42.941369507225964,100.72272084417483,143.6640903514008
1.45,45.432857440052004,98.23123405555287,143.66409149560488
1.455,47.9579005969743,95.7061913348142,143.6640919317885
1.46,50.51142528395373,93.15266628635129,143.664091570305
1.465,53.088419959309135,90.5756705038724,143.66409046318154
1.47,55.68366141341227,87.98042739485456,143.66408880826683
1.475,58.291533886157396,85.37255303814818,143.6640869243056
1.48,60.905988659691864,82.75809651861323,143.6640851783051
1.485,63.52065704622434,80.14342683717054,143.66408388339488
1.49,66.12909391169038,77.53498930307983,143.6640832147702
1.495,68.72510281904962,74.93898036419336,143.66408318324298
1.5,71.3030846824334,72.360998986055,143.6640836684884
1.5050000000000001,73.8583586397587,69.80572584267883,143.66408448243754
1.51,76.38741931018912,67.27666611906083,143.66408542924995
1.5150000000000001,78.88810992200476,64.77597642209038,143.66408634409515
1.52,81.35970015681596,62.304386953106956,143.66408710992292
1.5250000000000001,83.80285959096545,59.86122806808045,143.6640876590459
1.53,86.21951478731008,57.44457317812204,143.66408796543212
1.5350000000000001,88.61257560019169,55.051512429716226,143.66408802990793
1.54,90.98552105230644,52.678566808159864,143.6640878604663
1.545,93.34185407337158,50.322233383723585,143.66408745709515
1.55,95.68446999514588,47.97961682353548,143.66408681868137
1.555,98.01502810133145,45.649057878793144,143.66408598012458
1.56,100.33344765102062,43.33063740186505,143.66408505288567
1.565,102.63764381813297,41.02644039964696,143.66408421777993
1.57,104.9235643233647,38.74051933028882,143.6640836536535
1.575,107.18550389589163,36.478579557495465,143.6640834533871
1.58,109.41660173040663,34.247481862999805,143.66408359340642
1.585,111.60939894135274,32.05468502699896,143.6640839683517
1.59,113.75635128935615,29.907733161770842,143.664084451127
1.595,115.85023574079025,27.813849196854363,143.66408493764462
1.6,117.88443271499897,25.77965264840785,143.66408536340683
1.605,119.85309505622698,23.81099064374295,143.66408569996992
1.61,121.75122792273582,21.912858020945947,143.66408594368175
1.615,123.57470547992047,20.08938062478089,143.66408610470137
1.62,125.320246107902,18.343840091311783,143.66408619921378
1.625,126.98536184158564,16.678724403249838,143.6640862448355
1.6300000000000001,128.56829213330101,15.095794124905847,143.66408625820685
1.635,130.06792762491673,13.596158628835632,143.66408625375237
1.6400000000000001,131.48372660294862,12.180359639959924,143.66408624290855
1.645,132.81562507890533,10.848461154571497,143.66408623347684
1.6500000000000001,134.0639408168892,9.600145412179025,143.6640862290682
1.655,135.22927195054658,8.434814278303342,143.66408622884992
1.6600000000000001,136.3123919030724,7.351694324863758,143.66408622793617
1.665,137.31414388960573,6.34994232911631,143.66408621872205
1.67,138.23533997389535,5.428746219286534,143.66408619318187
1.675,139.076671001218,4.587415144492024,143.66408614571
1.68,139.83863424543438,3.8254518302150085,143.66408607564938
1.685,140.52148491973128,3.142601068794719,143.664085988526
1.69,141.12521571520227,2.5388701801568043,143.66408589535908
1.695,141.64956551902856,2.0145202910970847,143.66408581012564
1.7,142.09405500910873,1.570030737086026,143.66408574619476
1.705,142.45804364217372,1.2060420707212423,143.66408571289497
1.71,142.74080026301857,0.92328545016866,143.66408571318723
1.715,142.9415784973209,0.722507245581958,143.66408574290287
1.72,143.05968825390147,0.6043975375611678,143.66408579146264
1.725,143.09455581104095,0.5695300326363633,143.6640858436773
1.73,143.04576675240818,0.6183191297886719,143.66408588219684
1.735,142.91308814176426,0.7509977484861267,143.6640858902504
1.74,142.69646857460285,0.967617279812312,143.66408585441516
1.745,142.39601700727764,1.2680687598292153,143.66408576710685
1.75,142.01196346455038,1.6521221638434573,143.66408562839382
1.7550000000000001,141.54460675221003,2.1194786944688166,143.66408544667885
1.76,140.9942559539538,2.669829283937611,143.6640852378914
1.7650000000000001,140.361173494137,3.302911529012664,143.66408502314968
1.77,139.64552762059566,4.018557204694229,143.66408482528988
1.7750000000000001,138.84736114603987,4.816723518990128,143.66408466503
1.78,137.96658126231273,5.6975032953749345,143.66408455768766
1.7850000000000001,137.00297256742186,6.661111943748475,143.66408451117033
1.79,135.9562326795096,7.707851846032166,143.66408452554177
1.795,134.82602753872385,8.838057055236273,143.66408459396013
1.8,133.612062135133,10.052022569324127,143.6640847044571
1.805,132.31416208254728,11.349922759366777,143.66408484191408
1.81,130.9323620346535,12.731722955079311,143.6640849897328
1.815,129.4669980688215,14.197087062121032,143.66408513094254
1.82,127.91880242639166,15.745282822374485,143.66408524876616
1.825,126.28899998213005,17.375085344772465,143.66408532690252
1.83,124.5794061208139,19.08467922923561,143.6640853500495
