2.4050000000000002,0.6791036414406109,22.30715402317636,22.98625766461697
2.41,0.45066673220378045,22.535590777476415,22.986257509680197
2.415,0.2664928016449658,22.71976458440123,22.986257386046194
2.42,0.129150603759615,22.85710669231746,22.986257296077074
2.4250000000000003,0.040742939161729434,22.94551429449077,22.9862572336525
2.43,0.0027657285280103974,22.983491460110457,22.98625718863847
2.435,0.015997565702288573,22.97025958837632,22.986257154078608
2.44,0.08043751421150108,22.90581961753134,22.98625713174284
2.445,0.19530191519563525,22.79095521692804,22.986257132123676
2.45,0.35908074006899976,22.62717642860195,22.98625716867095
2.455,0.5696436243370616,22.416613625691845,22.986257250028906
2.46,0.8243783123708553,22.161879062578176,22.98625737494903
2.465,1.1203416136814426,21.86591591844735,22.986257532128793
2.47,1.4544049558023193,21.531852748182757,22.986257703985075
2.475,1.8233815885047229,21.16287628322631,22.986257871731034
2.48,2.2241283864665475,20.762129633014148,22.986258019480694
2.485,2.65362039290398,20.332637743496107,22.98625813640009
2.49,3.108999927983238,19.877258289068543,22.98625821705178
2.495,3.5876041451536755,19.39865411544183,22.986258260595505
2.5,4.086975663099331,18.899282606424332,22.986258269523663
2.505,4.604860772666896,18.381397475730047,22.986258248396943
2.5100000000000002,5.139199118896429,17.84705908391332,22.986258202809747
2.515,5.688107980392408,17.29815015825491,22.986258138647315
2.52,6.249863490728436,16.7363945708792,22.986258061607636
2.525,6.822880460531502,16.163377516395467,22.98625797692697
2.5300000000000002,7.405691898236335,15.580565991010324,22.98625788924666
2.535,7.996928894041473,14.989328908526506,22.98625780256798
2.54,8.595301212259974,14.390956507997316,22.986257720257292
2.545,9.19957871430044,13.786678930772691,22.98625764507313
2.5500000000000003,9.8085735908739,13.177683988323603,22.986257579197503
2.555,10.421123303489196,12.56513422077115,22.986257524260346
2.56,11.036074110961646,11.950183370387922,22.98625748134957
2.565,11.652265078352881,11.333992372653382,22.986257451006264
2.57,12.268512526967235,10.717744906240558,22.986257433207793
2.575,12.883594978554045,10.102662448793605,22.986257427347653
2.58,13.496238767321197,9.49001866490517,22.986257432226367
2.585,14.105104629791168,8.881152816279375,22.986257446070542
2.59,14.70877572133341,8.277481745267186,22.9862574666006
2.595,15.305747631811512,7.680509859349338,22.98625749116085
2.6,15.89442106048687,7.091836456430852,22.98625751691772
2.605,16.47309784053858,6.513159700576421,22.986257541115
2.61,17.039980957624717,5.946276603730578,22.986257561355295
2.615,17.593179073805345,5.393078502056819,22.986257575862165
2.62,18.130715849101406,4.855541734569018,22.986257583670422
2.625,18.650544064398698,4.335713520302059,22.98625758470076
2.63,19.150564222683677,3.835693357013772,22.986257579697448
2.6350000000000002,19.628646982826623,3.357610587213789,22.98625757004041
2.64,20.08265850647173,2.903599051000154,22.986257557471884
2.645,20.51048761294945,2.475769930848126,22.986257543797578
2.65,20.91007356379187,2.0761839668296425,22.98625753062151
2.6550000000000002,21.279433342322363,1.7068241768370356,22.9862575191594
2.66,21.616687440465064,1.3695700696843298,22.986257510149393
2.665,21.920083385161764,1.066174118693709,22.986257503855473
2.67,22.188016493920156,0.7982410062190026,22.986257500139157
2.6750000000000003,22.419047606693187,0.5672098918774582,22.986257498570644
2.68,22.611917769571374,0.37433972897797607,22.98625749854935
2.685,22.765560024583678,0.22069747483093372,22.986257499414613
2.69,22.87910857959018,0.10714892094352979,22.98625750053371
2.695,22.951905692127173,0.03435180923846092,22.986257501365635
2.7,22.983506606805165,0.0027508946966834837,22.986257501501846
2.705,22.973682846829114,0.012574653861088695,22.986257500690204
2.71,22.92242408721486,0.06383341163140242,22.986257498846264
2.715,22.829938741184826,0.15631875487170355,22.98625749605653
2.72,22.696653282330676,0.2896042102433407,22.986257492574016
2.725,22.52321021320941,0.46304727559498954,22.986257488804398
2.73,22.31046448576432,0.6757929995149504,22.98625748527927
2.735,22.05947809042278,0.9267793921872753,22.986257482610053
2.74,21.771512469741594,1.2147450116767466,22.986257481418342
2.745,21.44801839039038,1.5382390918511013,22.98625748224148
2.75,21.090622935028634,1.8956345503883183,22.986257485416953
2.755,20.701113361996832,2.2851441289639793,22.98625749096081
2.7600000000000002,20.281417729699655,2.704839768762979,22.986257498462635
2.765,19.83358239050147,3.152675116526069,22.98625750702754
2.77,19.359746712212054,3.626510803084795,22.98625751529685
2.775,18.862115659172318,4.124141862394785,22.986257521567104
2.7800000000000002,18.34293112551205,4.643326398496301,22.98625752400835
2.785,17.804443121454373,5.181814399500771,22.986257520955142
2.79,17.248882033035887,5.737375478182709,22.986257511218597
2.795,16.678433180307028,6.3078243140472265,22.986257494354255
2.8000000000000003,16.095214780500758,6.891042690325282,22.98625747082604
2.805,15.501260193161386,7.484997248867413,22.986257442028798
2.81,14.898505015268164,8.087752394898208,22.986257410166374
2.815,14.288779250010961,8.69747812800329,22.98625737801425
2.82,13.673804440308855,9.312452908310092,22.98625734861895
2.825,13.055195378330719,9.93106194666035,22.98625732499107
2.83,12.43446580284354,10.551791506994281,22.98625730983782
2.835,11.813037388614543,11.173219916750734,22.986257305365278
2.84,11.192251312534022,11.79400600062255,22.98625731315657
2.845,10.573381734499367,12.412875599617921,22.98625733411729
2.85,9.957650635985598,13.028606732485187,22.986257368470785
2.855,9.346243592633053,13.640013823147346,22.9862574157804
2.86,8.740326197999813,14.245931276981914,22.986257474981727
2.865,8.14106098642257,14.845196557987167,22.98625754440974
2.87,7.549624810383161,15.436632811431966,22.986257621815128
2.875,6.9672267019483565,16.01903100241925,22.986257704367606
2.88,6.3951262809549005,16.59113150769633,22.98625778865123
2.8850000000000002,5.8346527574944345,17.15160511316862,22.986257870663056
2.89,5.287224504987594,17.699033440843674,22.98625794583127
2.895,4.754369042930235,18.231888966146983,22.98625800907722
2.9,4.237743053085986,18.748515001869038,22.986258054955023
2.9050000000000002,3.7391517455427903,19.247106332367707,22.9862580779105
2.91,3.2605664783084927,19.725691594399592,22.986258072708086
2.915,2.804139008615002,20.182119026450348,22.98625803506535
2.92,2.3722101242936353,20.614047838212006,22.98625796250564
2.9250000000000003,1.9673097095609888,21.01894814580079,22.986257855361778
2.93,1.592144635109304,21.39411308262644,22.986257717735743
2.935,1.2495703999506915,21.736687158097443,22.986257558048134
2.94,0.9425424604575946,22.043714928221213,22.98625738867881
2.945,0.6740440133277907,22.312213210918603,22.986257224246394
2.95,0.4469890195815927,22.53926805891964,22.986257078501232
2.955,0.26410268583419877,22.722154274801532,22.986256960635732
2.96,0.12778629265663347,22.85847058005956,22.986256872716194
2.965,0.03997840029413241,22.946278409809143,22.986256810103274
2.97,0.0020286382635298253,22.984228127181574,22.986256765445102
2.975,0.014601754460929761,22.97165497996916,22.98625673443009
2.98,0.07762705103213194,22.90862966870912,22.986256719741252
2.985,0.19030172131723785,22.795955009085677,22.986256730402914
2.99,0.35114749517671756,22.635109281600375,22.986256776777093
2.995,0.5581110730434307,22.428145791351284,22.986256864394715
3.0,0.8086926738892009,22.177564316340668,22.98625699022987
3.005,1.100085014360629,21.886172128621354,22.986257142981984
3.0100000000000002,1.4293069341291769,21.55695037229942,22.986257306428595
3.015,1.7933202724367183,21.192937191274584,22.986257463711304
3.02,2.1891237457641917,20.797133854986573,22.986257600750765
3.025,2.6138221189301563,20.372435589092966,22.98625770802312
3.0300000000000002,3.0646722101692347,19.92158557065586,22.986257780825095
3.035,3.5391091232398706,19.4471486953323,22.98625781857217
3.04,4.03475680627115,18.951501017422185,22.986257823693336
3.045,4.549426968615316,18.436830831899307,22.986257800514622
3.0500000000000003,5.0811098878175756,17.90514786651586,22.986257754333437
3.055,5.627959964846181,17.358297725895348,22.986257690741528
3.06,6.188278198039687,16.79797941714042,22.986257615180108
3.065,6.760493130274693,16.225764402401264,22.986257532675957
3.0700000000000003,7.34314131445271,15.64311613325259,22.9862574477053
3.075,7.9348479449936775,15.05140941914604,22.986257364139718
3.08,8.534308008708345,14.451949276529719,22.986257285238064
3.085,9.140268103151913,13.84598911050929,22.986257213661204
3.09,9.751508940043257,13.23474821144677,22.986257151490026
3.095,10.366828483218981,12.61942861702047,22.98625710023945
3.1,10.985025654887929,12.001231405973096,22.986257060861025
3.105,11.604884572629327,11.38137246110588,22.986257033735207
3.11,12.225159345497126,10.76109767316137,22.986257018658495
3.115,12.844559553301819,10.14169746153338,22.986257014835196
3.12,13.461736649552122,9.52452037133652,22.986257020888644
3.125,14.075271653832422,8.910985381076312,22.986257034908732
3.13,14.68366461842932,8.302592436121408,22.986257054550727
3.1350000000000002,15.285326448623222,7.700930628570791,22.98625707719401
3.14,15.878573706484074,7.107683393674633,22.986257100158706
3.145,16.461627015741076,6.524630105217556,22.986257120958633
3.15,17.03261359695733,5.953643540600242,22.986257137557573
3.1550000000000002,17.58957429375721,5.396682854825174,22.986257148582382
3.16,18.130475210860702,4.855781942589586,22.98625715345029
3.165,18.65322379558175,4.333033356797439,22.98625715237919
3.17,19.155688890364225,3.8305682559127465,22.98625714627697
3.1750000000000003,19.63572400517702,3.350533131355564,22.986257136532586
3.18,20.09119284394902,2.8950642808052196,22.98625712475424
3.185,20.519995997873497,2.466261114635219,22.986257112508717
3.19,20.920097703948763,2.0661593971613206,22.986257101110084
3.1950000000000003,21.28955165535364,1.696705436133683,22.986257091487325
3.2,21.626525021250398,1.3597320628882044,22.986257084138604
3.205,21.929320057058803,1.0569370221014356,22.98625707916024
3.21,22.196392928354758,0.7898641479713888,22.986257076326147
3.215,22.42636960140194,0.5598874737901791,22.98625707519212
3.22,22.61805884733079,0.3681982278704527,22.98625707520124
3.225,22.770462550830153,0.21579452494608714,22.98625707577624
3.23,22.88278360257702,0.10347347381376654,22.98625707639079
3.235,22.95443168939167,0.03182538722804626,22.986257076619715
3.24,22.985027283988025,0.0012297921823275287,22.986257076170354
3.245,22.974404086507594,0.011852988392381577,22.986257074899974
3.25,22.92261009297055,0.0636469798522184,22.98625707282277
3.255,22.829907371452215,0.15634969865630344,22.98625707010852
3.2600000000000002,22.696770524868395,0.28948654220415887,22.986257067072554
3.265,22.523883719123212,0.46237334503162686,22.986257064154838
3.27,22.312136066508508,0.6741209953747394,22.986257061883247
3.275,22.06261508651448,0.9236419743034399,22.98625706081792
3.2800000000000002,21.776597929853857,1.2096591316197118,22.98625706147357
3.285,21.455540056582798,1.5307170076394274,22.986257064222226
3.29,21.101061114324423,1.885195954861549,22.98625706918597
3.295,20.7149278729687,2.271329203167406,22.986257076136106
3.3000000000000003,20.299034237257683,2.687222847166302,22.986257084423986
3.305,19.855378569738043,3.1308785232320595,22.986257092970103
3.31,19.386038795690748,3.6002183046427847,22.986257100333532
3.315,18.893146001964926,4.093111102904707,22.986257104869633
3.3200000000000003,18.378857450328926,4.607399654634763,22.98625710496369
3.325,17.84533006954101,5.140927029762998,22.98625709930401
3.33,17.29469554155106,5.691561545591526,22.986257087142587
3.335,16.729038041537038,6.257219026951347,22.986257068488385
3.34,16.150375531401142,6.8358815127897925,22.986257044190936
3.345,15.560645261997543,7.425611753898204,22.986257015895745
3.35,14.961693844603419,8.024563141281783,22.986256985885202
3.355,14.355271947532287,8.630985009306663,22.98625695683895
3.36,13.743033398340593,9.243223533221528,22.98625693156212
3.365,13.126538256096183,9.859718656631017,22.9862569127272
3.37,12.507259278995509,10.478997623666332,22.986256902661843
3.375,11.886591153775683,11.099665749424414,22.986256903200097
3.38,11.265861866724812,11.720395048871287,22.9862569155961
3.3850000000000002,10.646345665710777,12.339911274778421,22.9862569404892
3.39,10.029277168990252,12.956979808913422,22.986256977903672
3.395,9.415866300068966,13.570390727196223,22.98625702726519
3.4,8.807313851289418,14.178943236130632,22.98625708742005
3.4050000000000002,8.204827588132101,14.781429568515447,22.986257156647547
3.41,7.609638890633542,15.376618342028019,22.98625723266156
3.415,7.0230199794074855,15.96323733319515,22.986257312602635
3.42,6.4463017842132615,16.539955608813983,22.986257393027245
3.4250000000000003,5.880892475398132,17.105364994508474,22.986257469906604
3.43,5.328296584072591,17.657960954579774,22.986257538652367
3.435,4.790134474675052,18.196123119522536,22.98625759419759
3.44,4.268161690526787,18.718095940640467,22.986257631167256
3.4450000000000003,3.7642873549105142,19.221970289271336,22.98625764418185
3.45,3.2805903651532327,19.705667263187916,22.98625762834115
3.455,2.8193315620574033,20.166926017862323,22.986257579919727
3.46,2.3829594091860664,20.603298088077405,22.986257497263473
3.465,1.9741060315290073,21.01215135025539,22.986257381784398
3.47,1.5955698578836595,21.39068738092504,22.9862572388087
3.475,1.2502807874515849,21.73597629041691,22.986257077868494
3.48,0.9412440546721782,22.04501285726739,22.98625691193957
3.485,0.6714601591796149,22.314796596107254,22.986256755286867
3.49,0.44382069007190794,22.542435930060282,22.986256620132192
3.495,0.260983717426987,22.725272795825017,22.986256513252005
3.5,0.12523729938058678,22.861019134949657,22.986256434330244
3.505,0.038364565763797896,22.94789181184673,22.986256377610527
3.5100000000000002,0.001527222686117208,22.984729113978847,22.986256336664965
3.515,0.015184518437219758,22.971071791322466,22.986256309759685
3.52,0.07906077706755306,22.907195525230247,22.9862563022978
3.525,0.19216703129558846,22.794089293177638,22.986256324473228
3.5300000000000002,0.35287307162173154,22.633383313904016,22.98625638552575
3.535,0.5590181101331916,22.42723837804117,22.986256488174362
3.54,0.8080434769236882,22.178213149346025,22.986256626269714
3.545,1.0971301485421914,21.88912663776793,22.986256786310122
3.5500000000000003,1.4233267596589236,21.562930191665853,22.986256951324776
3.555,1.7836584893569087,21.202598615636607,22.986257104993516
3.56,2.1752122025745275,20.811045031963047,22.986257234537575
3.565,2.5951973341548915,20.391059997800788,22.98625733195568
3.5700000000000003,3.040984754162726,19.94527263975357,22.986257393916294
3.575,3.5101272855036174,19.47613013537826,22.986257420881877
3.58,4.000365961638479,18.985891454338706,22.986257415977185
3.585,4.509625879719465,18.476631504207766,22.98625738392723
3.59,5.036004936701323,17.950252393510514,22.986257330211835
3.595,5.577758054144072,17.408499206322865,22.986257260466935
3.6,6.133278834309966,16.85297834579012,22.986257180100086
3.605,6.701080012126466,16.285177081942585,22.986257094069053
3.61,7.279773598393561,15.706483408377968,22.98625700677153
3.615,7.8680512494546875,15.118205672548301,22.986256922002987
3.62,8.46466513685625,14.521591706095807,22.98625684295206
3.625,9.068409413508116,13.917847358702195,22.98625677221031
3.63,9.678102267387917,13.308154444393825,22.986256711781742
3.6350000000000002,10.292568508858025,12.693688154225429,22.986256663083452
3.64,10.910622644293063,12.075633982641818,22.986256626934882
3.645,11.531052439437175,11.455204164100245,22.98625660353742
3.65,12.152603063377814,10.833653529076518,22.986256592454332
3.6550000000000002,12.773962019620477,10.21229457298282,22.986256592603297
3.66,13.393745203255055,9.59251139902623,22.986256602281287
3.665,14.010484557766027,8.975772061472975,22.986256619239
3.67,14.622617923011408,8.363638717810003,22.98625664082141
3.6750000000000003,15.228481745787208,7.757774918388456,22.986256664175663
3.68,15.826307344403714,7.159949342111358,22.986256686515073
3.685,16.41422136057976,6.572035344826926,22.986256705406685
3.69,16.990250885842087,5.996005833193648,22.986256719035737
3.6950000000000003,17.552333518425034,5.433923207969225,22.98625672639426
3.7,18.09833230872381,4.887924418628389,22.9862567273522
3.705,18.626055219647,4.360201502944757,22.986256722591758
3.71,19.1332784057398,3.8529783076785415,22.986256713418342
3.715,19.6177723467415,3.3684843547486087,22.98625670149011
3.72,20.077329695056815,2.9089269934686195,22.986256688525433
3.725,20.509793634933406,2.4764630411125084,22.986256676045915
3.73,20.913085606841513,2.0731710583564356,22.98625666519795
3.735,21.28523140749127,1.7010252491785103,22.98625665666978
3.74,21.62438490381826,1.3618717468790547,22.986256650697314
3.745,21.928848861127072,1.0574077860090871,22.98625664713616
3.75,22.197092645346142,0.7891640002235404,22.986256645569682
3.755,22.42776678778021,0.5584898576455838,22.986256645425794
3.7600000000000002,22.619714578567798,0.3665420675148582,22.986256646082655
3.765,22.77198097334872,0.21427567360444222,22.986256646953166
3.77,22.883819156278935,0.10243749126580193,22.98625664754474
3.775,22.954695107548435,0.03156153994958855,22.986256647498024
3.7800000000000002,22.984290484514336,0.0019661620940801938,22.986256646608417
3.785,22.97250405337709,0.013752591458855715,22.986256644835947
3.79,22.919451813896675,0.06680482840986052,22.986256642306536
3.795,22.825465853274924,0.1607907860306887,22.986256639305612
3.8000000000000003,22.69109185675874,0.2951647795032052,22.986256636261945
3.805,22.517085101321534,0.46917153239674114,22.986256633718277
3.81,22.304404674820603,0.6818519574620568,22.98625663228266
3.815,22.05420560671711,0.9320510258406289,22.98625663255774
3.8200000000000003,21.767828578461177,1.218428056584729,22.986256635045905
3.825,21.446786912008466,1.539469728028696,22.986256640037162
3.83,21.092750621220596,1.8935060262725294,22.986256647493125
3.835,20.70752745586976,2.278729201080875,22.986256656950633
3.84,20.293041066920253,2.6932156005534575,22.98625666747371
3.845,19.85130666049838,3.1349500171839058,22.986256677682285
3.85,19.384404762231114,3.6018519236436646,22.98625668587478
3.855,18.89445395097166,4.091802739270954,22.986256690242612
3.86,18.383583605247374,4.602673083901834,22.986256689149208
3.865,17.85390780416522,5.132348877258286,22.986256681423505
3.87,17.307501514783976,5.678755151823953,22.98625666660793
3.875,16.74638007461539,6.239876570491023,22.986256645106415
3.88,16.17248275464213,6.813773863558458,22.986256618200585
3.8850000000000002,15.587660895741934,7.398595692191375,22.98625658793331
3.89,14.993670791018673,7.992585765870626,22.9862565568893
3.895,14.39217118149624,8.594085346422473,22.986256527918712
3.9,13.784724979597264,9.201531524260947,22.98625650385821
3.9050000000000002,13.17280465786554,9.813451829422865,22.986256487288404
3.91,12.557800648715958,10.428455831638644,22.9862564803546
3.915,11.941032090146368,11.045224394509836,22.986256484656202
3.92,11.323759307936687,11.662497193259322,22.98625650119601
3.9250000000000003,10.70719752714966,12.279059003223228,22.986256530372888
3.93,10.092531433871503,12.893725138127554,22.986256571999057
3.935,9.480930343118791,13.505326282204102,22.986256625322895
3.94,8.87356385518925,14.11269283385814,22.98625668904739
3.9450000000000003,8.271617988645623,14.714638772689339,22.986256761334964
3.95,7.676311854889526,15.309944984908508,22.986256839798035
3.955,7.088914980036286,15.897341941442583,22.98625692147887
3.96,6.510765378145293,16.475491624680306,22.9862570028256
3.9650000000000003,5.943288428460632,17.042968651219585,22.986257079680218
3.97,5.388016498693732,17.598240648603312,22.986257147297046
3.975,4.846609074149887,18.139648126272693,22.98625720042258
3.98,4.320872883267775,18.665384350208953,22.986257233476728
3.985,3.8127811368349187,19.173476104049538,22.986257240884456
3.99,3.3244905056938543,19.661766711918684,22.98625721761254
3.995,2.8583538447181964,20.127903315230487,22.986257159948682
4.0,2.416925946909785,20.569331119598854,22.98625706650864
4.005,2.0029588423446727,20.983298097003683,22.986256939348355
4.01,1.6193824757501296,21.366874309132733,22.986256784882862
4.015,1.2692662369236354,21.716990377195554,22.98625661411919
4.0200000000000005,0.9557571248990291,22.03049931671549,22.98625644161452
4.025,0.6819917215651753,22.304264561225786,22.98625628279096
4.03,0.4509820119670033,22.5352741379941,22.986256149961104
4.035,0.26547952448417644,22.720776524039287,22.986256048523465
4.04,0.1278278184556839,22.8584281571306,22.986255975586285
4.045,0.039818795242247844,22.946437127476216,22.986255922718463
4.05,0.002571784549878195,22.983684097631084,22.986255882180963
4.055,0.016453980964372856,22.96980187220114,22.98625585316551
4.0600000000000005,0.08105566872299809,22.905200175075326,22.986255843798325
4.065,0.19522462955133854,22.791031237701365,22.9862558672527
4.07,0.3571537327558709,22.62910220164191,22.986255934397782
4.075,0.5645071413039578,22.421748906249316,22.986256047553276
4.08,0.8145661697653711,22.171690028827722,22.986256198593093
4.085,1.1043761557197271,21.881880215788645,22.98625637150837
4.09,1.4308796304815488,21.55537691675505,22.9862565472366
4.095,1.7910266580205165,21.19523005023449,22.986256708255006
4.1,2.1818586568473863,20.804398184632202,22.986256841479587
4.105,2.6005662261227953,20.385690713124983,22.986256939247777
4.11,3.044524114340366,19.941732884559865,22.98625699890023
4.115,3.5113076656700364,19.474949355986677,22.986257021656712
4.12,3.9986952535085414,18.987561757825134,22.986257011333674
4.125,4.504660778535139,18.481596194680012,22.986256973215152
4.13,5.02735959807573,17.958897315121508,22.986256913197238
4.135,5.565110481218512,17.421146355988782,22.986256837207293
4.14,6.116375470357051,16.86988128049273,22.986256750849783
4.1450000000000005,6.67973892807151,16.30651773114271,22.98625665921422
4.15,7.253886571771771,15.732369995018992,22.986256566790765
4.155,7.83758494014013,15.148671537307871,22.986256477448002
4.16,8.429661480016373,14.55659491442522,22.986256394441593
4.165,9.028985273768294,13.957271046662427,22.98625632043072
4.17,9.634448331343107,13.351807926146405,22.98625625748951
4.175,10.244947337116194,12.741308869986355,22.98625620710255
4.18,10.859365761117328,12.126890409026188,22.986256170143516
4.1850000000000005,11.476556310585982,11.509699836253361,22.986256146839345
4.19,12.095323804552837,10.890932332178439,22.986256136731278
4.195,12.71440869300516,10.271847445643305,22.986256138648464
4.2,13.332471601484897,9.65378454923425,22.986256150719147
4.205,13.94807944519258,9.03817672524948,22.98625617044206
4.21,14.559693802153259,8.426562392685891,22.98625619483915
4.215,15.16566233691097,7.82059388378441,22.98625622069538
4.22,15.764214097626398,7.2220421472447605,22.986256244871157
4.225,16.35345944725635,6.632796817391245,22.986256264647594
4.23,16.931395220625426,6.054861057419221,22.986256278044646
4.235,17.49591542651081,5.490340857534627,22.986256284045435
4.24,18.0448274596302,4.941428823042622,22.98625628267282
4.245,18.575873392531804,4.410382882363482,22.986256274895286
4.25,19.086755535271468,3.899500727111078,22.986256262382547
4.255,19.575165137023944,3.41109111014283,22.986256247166775
4.26,20.038812904160462,2.947443327125671,22.986256231286134
4.265,20.475459949640886,2.510796266843239,22.986256216484126
4.2700000000000005,20.882947869710577,2.103308334302162,22.98625620401274
4.275,21.259226843285745,1.7270293512711534,22.986256194556898
4.28,21.602380927921654,1.383875260343241,22.986256188264896
4.285,21.910650038031324,1.0756061468219351,22.98625618485326
4.29,22.182448392998246,0.803807790747916,22.986256183746164
4.295,22.416379481674948,0.5698767025422145,22.98625618421716
4.3,22.611247785017238,0.37500840049406814,22.986256185511305
4.305,22.76606762246147,0.22018856447537158,22.986256186936842
4.3100000000000005,22.880069542393336,0.10618664553395647,22.986256187927292
4.315,22.952704671555605,0.033551516522258795,22.986256188077864
4.32,22.983647384652258,0.0026088025119881276,22.986256187164248
4.325,22.97279656661843,0.013459618531572336,22.986256185150005
4.33,22.92027562824878,0.06598055393820228,22.986256182186985
4.335,22.826431312153385,0.15982486645611407,22.986256178609498
4.34,22.69183120049348,0.2944249744262687,22.986256174919745
4.345,22.51725971857099,0.4689964531881463,22.986256171759138
4.3500000000000005,22.303712329558184,0.6825438403000892,22.986256169858272
4.355,22.052387546895794,0.9338686230637889,22.98625616995958
4.36,21.764676364442046,1.2215798082671838,22.98625617270923
4.365,21.442148732439932,1.5441074460839377,22.98625617852387
4.37,21.086536799682026,1.899719387765227,22.986256187447253
4.375,20.699714803620953,2.2865413954033604,22.986256199024314
4.38,20.283675716756406,2.70258049547307,22.986256212229478
4.385,19.84050503413231,3.145751191352701,22.98625622548501
4.39,19.37235238533002,3.613903851465892,22.986256236795914
4.3950000000000005,18.881401936315108,4.104854307685938,22.986256244001044
4.4,18.36984276794678,4.616413477161464,22.986256245108244
4.405,17.839840538086634,5.146415700566656,22.98625623865329
4.41,17.29351172499434,5.692744499009897,22.986256224004237
4.415,16.732901603694305,6.253354597848812,22.986256201543117
4.42,16.159966840866915,6.826289331817012,22.986256172683927
4.425,15.576563245550131,7.409692894177711,22.986256139727843
4.43,14.984438833640098,8.001817271952952,22.98625610559305
4.4350000000000005,14.385232006882813,8.601024066599733,22.986256073482544
4.44,13.780474355876105,9.205781690677918,22.986256046554026
4.445,13.171597399426757,9.814658628216113,22.98625602764287
4.45,12.559942478542009,10.42631354052536,22.98625601906737
4.455,11.946773024823605,11.039482997695341,22.986256022518944
4.46,11.333288500934708,11.652967538090671,22.986256039025378
4.465,10.720639440358884,12.265616628603926,22.98625606896281
4.47,10.109943169767899,12.876312942324454,22.986256112092352
4.4750000000000005,9.502299958045464,13.483956209556323,22.986256167601788
4.48,8.89880948431218,14.08744674982303,22.98625623413521
4.485,8.300587641023526,14.6856686687822,22.986256309805725
4.49,7.708783779094037,15.277472613092606,22.986256392186643
4.495,7.124598554138586,15.861657924148401,22.98625647828699
4.5,6.549302540979125,16.4369540235391,22.986256564518225
4.505,5.984255741173509,17.002000905492736,22.986256646666245
4.51,5.430928006576582,17.55532871331227,22.986256719888853
4.515,4.890920228339084,18.095336550429487,22.98625677876857
4.5200000000000005,4.365985878710313,18.62027093875152,22.986256817461832
4.525,3.858052122620274,19.12820470737909,22.986256829999366
4.53,3.3692392169526446,19.617017593848797,22.986256810801443
4.535,2.9018762737623,20.08438048170192,22.986256755464222
4.54,2.45851068487528,20.52774597695516,22.98625666183044
4.545,2.041907635613677,20.944348895637066,22.986256531250742
4.55,1.6550352928290388,21.33122107692704,22.986256369756077
4.555,1.3010306627726036,21.685225525840316,22.98625618861292
4.5600000000000005,0.9831411371893448,22.003114866360818,22.986256003550164
4.565,0.7046378590631801,22.281617973004135,22.986255832067314
4.57,0.46869973348130317,22.517555955461287,22.986255688942588
4.575,0.27827145286405586,22.70798412851176,22.98625558137582
4.58,0.13590499894330244,22.850350507503023,22.986255506446327
4.585,0.04360054481178348,22.94265490859891,22.986255453410696
4.59,0.002667454777092121,22.983587956086417,22.98625541086351
4.595,0.013626842616679319,22.972628532420632,22.986255375037313
4.6000000000000005,0.07617244890301786,22.910082904808768,22.986255353711787
4.605,0.18919695679059625,22.79705840591241,22.986255362703005
4.61,0.3508789739717033,22.635376443149532,22.986255417121235
4.615,0.5588155305757189,22.427439992445983,22.9862555230217
4.62,0.8101791163492247,22.176076557691296,22.98625567404052
4.625,1.101877996829503,21.88437785690082,22.986255853730324
4.63,1.430702687028368,21.555553354077293,22.986256041105662
4.635,1.793447771451645,21.19280844477473,22.986256216226376
4.64,2.1870045597525003,20.79925180410281,22.98625636385531
4.6450000000000005,2.608424980261168,20.377831494542885,22.986256474804055
4.65,3.054960178168534,19.931296367385038,22.986256545553573
4.655,3.5240786841625065,19.462177892834056,22.986256576996563
4.66,4.013469222277735,18.97278735069462,22.986256572972355
4.665,4.521032725690917,18.465223813285796,22.98625653897671
4.67,5.044867313578298,17.941389167613213,22.98625648119151
4.675,5.583249102883983,17.403007302950517,22.9862564058345
4.68,6.134610923173661,16.85164539559653,22.98625631877019
4.6850000000000005,6.697520328936277,16.288735896370287,22.986256225306565
4.69,7.270657773664379,15.71559835644862,22.986256130113
4.695,7.852795412787745,15.133460624420236,22.98625603720798
4.7,8.442776718711151,14.543479231270837,22.986255949981988
4.705,9.039496900957257,13.94675897027259,22.986255871229847
4.71,9.64188401097593,13.3443717922007,22.986255803176633
4.715,10.24888056188716,12.737375185600012,22.98625574748717
4.72,10.859425499386623,12.126830205866474,22.986255705253097
4.7250000000000005,11.472436415020393,11.513819261937954,22.986255676958347
4.73,12.086791991843011,10.899463670588247,22.986255662431258
4.735,12.701314809099017,10.28494085169739,22.98625566079641
4.74,13.314754798166724,9.671500872283122,22.986255670449847
4.745,13.925773822997211,9.060481866087692,22.986255689084903
4.75,14.532932035160705,8.453323678635238,22.98625571379594
4.755,15.134676800928249,7.8515789403494365,22.986255741277684
4.76,15.72933508615405,7.256920681966182,22.98625576812023
4.765,16.31511018495995,6.671145606211438,22.986255791171388
4.7700000000000005,16.890083567906885,6.096172240003891,22.986255807910776
4.775,17.452222395927297,5.53403342083449,22.986255816761787
4.78,17.999392909220532,4.986862908047804,22.986255817268336
4.785,18.52937948930693,4.456876320781611,22.98625581008854
4.79,19.039908760179927,3.946347036620896,22.986255796800823
4.795,19.52867770337182,3.457578076194796,22.986255779566616
4.8,19.99338447064529,2.9928712900834977,22.98625576072879
